idEmpleado	idDepartamento	ventas	importe	
23047	3	7	273.093848281118	
17159	8	1	99.0432542651162	
15964	9	35	1123.85112796158	
12699	5	34	1108.24813305784	
23644	2	28	915.35534886427	
15070	8	3	167.574746686767	
26428	1	1	96.5808638262473	
29466	6	35	1141.91587627955	
22713	7	23	757.220417725491	
25353	8	1	106.290912230635	
14548	1	12	443.893043754573	
28408	7	14	498.734422930858	
17207	7	31	992.975111172057	
14075	9	19	633.138008971297	
25175	8	37	1198.05130094199	
18549	5	31	1017.40736811301	
26544	10	42	1339.45849231419	
23393	9	12	433.952292629495	
26125	5	41	1324.38195156138	
19921	9	33	1076.33814537727	
12390	2	1	101.089615943418	
28571	1	37	1189.65349073971	
24413	9	36	1147.82620222672	
16891	6	43	1384.69069735365	
13371	7	38	1221.27916866042	
27380	3	19	633.012932014192	
23538	2	48	1510.96346791413	
9328	4	12	441.342497599005	
28837	7	39	1240.78552709929	
9018	5	47	1498.06766777209	
12791	2	44	1405.509398042	
19995	1	17	579.726269515104	
24836	5	47	1480.59542810572	
26340	8	21	708.472861567732	
24961	3	30	975.487282804906	
23189	5	32	1030.98722301004	
26530	5	36	1152.26510246855	
27885	10	47	1500.3320801539	
24193	4	42	1329.87224681763	
12163	10	49	1568.63390112698	
19207	1	3	162.792974301983	
13822	5	19	627.504466691755	
17813	8	14	486.563494543807	
27489	3	47	1497.19790900927	
15865	4	41	1310.8667482952	
18375	4	6	251.835052749065	
15318	10	35	1138.69091072059	
26706	3	34	1089.51978484612	
26236	7	5	229.590923073511	
28228	1	29	957.017639501494	
15734	7	3	159.81739327303	
12826	7	26	868.291038306566	
13138	10	45	1434.49198357504	
12597	8	37	1193.76902453311	
24550	10	40	1271.15025084054	
29840	5	20	683.440357541405	
28584	1	16	551.217052038395	
26400	1	42	1339.16043060793	
27594	9	47	1486.96896439743	
18319	2	10	362.342416850078	
28503	1	6	256.611278772639	
15242	6	39	1255.23836622724	
21287	7	47	1501.13034918026	
20795	10	26	859.152749953397	
26561	7	8	300.781514188639	
11876	8	46	1464.16677423947	
27035	5	18	618.138994825137	
28990	10	10	364.502249604325	
17509	9	39	1257.65072616639	
29138	2	6	247.064077931952	
11008	9	46	1465.14226564446	
27722	10	45	1439.12641216029	
27265	7	21	704.080045811869	
16063	10	42	1355.7480504344	
22963	10	31	993.545171075289	
9907	5	33	1073.58514925166	
8984	1	24	783.089996195906	
26687	2	39	1250.62829321745	
23501	6	3	153.823949058458	
15210	8	32	1049.44411591135	
22100	3	34	1094.3220212936	
24870	1	14	501.443683068009	
8305	8	7	291.751574525494	
25168	5	10	363.767887597795	
23372	7	45	1418.25027449906	
16457	7	18	617.21835973543	
17200	6	22	745.23428594006	
25368	7	10	366.826403572609	
12372	5	32	1037.3226107272	
17655	4	10	372.046925263501	
21147	6	16	559.770170971644	
8216	2	44	1413.10467186063	
22198	9	1	93.3631157564759	
24728	3	32	1047.52982996755	
12361	2	44	1392.02262235434	
21222	1	15	507.554608074741	
13785	1	22	726.374117511499	
19527	2	38	1227.41074459041	
21250	8	40	1276.41639482063	
15217	9	45	1446.69997405573	
18408	6	38	1233.69605792393	
21038	3	26	854.188661116263	
11621	9	45	1431.86905867973	
9844	7	50	1582.52684514156	
28296	7	34	1091.87537385704	
17297	9	8	320.690981112742	
18089	1	6	244.210992494696	
27877	9	3	158.743933140647	
27628	9	7	280.223853457823	
9229	1	7	277.565101588874	
29942	9	47	1500.3503613455	
20383	2	27	900.588758820942	
15562	4	39	1265.33648154947	
21167	6	15	517.524848486076	
13364	3	26	868.020395556474	
10406	7	42	1355.16759570463	
12857	9	32	1043.48679170175	
12477	8	38	1217.36246158246	
8952	3	32	1040.90247545433	
25892	10	40	1283.56315445321	
23515	9	24	798.932488299409	
10155	8	9	331.312591252528	
25593	9	28	927.179638877129	
13986	7	30	965.60380090289	
11128	9	40	1287.29390696031	
22336	3	2	132.037593783828	
13104	3	45	1425.76329640381	
16931	7	39	1256.55021584432	
16642	5	49	1563.72542808006	
9337	4	16	565.990563000548	
29267	2	12	427.211031740164	
12653	9	36	1155.6792516055	
25516	4	50	1574.21189839682	
25237	8	8	307.12397500273	
11636	5	44	1415.74805798742	
29829	7	8	320.133360177341	
22413	10	20	669.574624388281	
27792	3	8	309.224729383935	
12753	4	27	871.892513740758	
26895	9	37	1177.55929338632	
12667	2	13	453.007367240734	
21789	5	20	666.490352799413	
18567	2	3	166.602550114786	
27739	1	25	839.757509138322	
28984	7	13	471.696563918002	
10388	9	39	1259.1814121507	
16093	8	5	227.76819031116	
24393	9	37	1175.8382672704	
12952	6	6	259.509434411074	
24385	8	2	116.855026649709	
10331	10	33	1064.06781637299	
18213	2	34	1109.01165592904	
29840	5	7	266.508269136077	
27932	10	50	1592.85324036742	
8092	9	22	727.767485756319	
9250	10	30	982.383466671399	
25311	3	48	1527.00902223913	
21178	6	16	546.265257776838	
27195	6	10	375.232938181252	
10548	7	32	1039.83778007321	
16236	2	14	494.92768470893	
13371	7	17	587.660776650375	
21632	6	4	195.018505060588	
18214	7	41	1314.23329045728	
19996	9	46	1450.35406984871	
21789	5	12	424.671109740003	
26538	5	28	926.37686042412	
21628	6	32	1038.21250654674	
28901	6	21	701.776790498652	
15241	9	19	627.887035379134	
16455	2	23	765.592971316349	
25052	10	25	814.262062317814	
26112	7	12	425.469947841703	
21499	2	46	1463.34318206801	
17393	5	28	910.555787212474	
21725	8	5	212.442135499996	
8457	8	6	244.710041137743	
25227	7	3	167.422129738807	
26286	6	17	573.907236984888	
12383	4	1	108.112494809605	
20448	1	47	1504.26940347267	
9487	8	9	329.925029133412	
29612	10	33	1077.04078143325	
22529	4	48	1526.87040143035	
23064	2	34	1101.92274662756	
12223	8	28	918.199375811126	
9673	5	30	969.170982469419	
8439	6	50	1581.3586580294	
20847	7	37	1179.35648924641	
20052	9	15	513.364591316024	
15720	1	11	393.124337938206	
16012	10	5	203.309366611442	
24883	3	48	1533.99179120268	
28884	7	45	1432.05473366755	
10776	10	23	762.631608677391	
22844	6	46	1465.34659059036	
13783	1	16	551.471847738825	
20384	6	13	452.36925965751	
26549	8	30	989.403439289612	
25365	9	2	127.025454177999	
10884	2	11	412.804551726582	
8377	9	24	789.555683764422	
12020	3	16	554.061476771748	
8234	9	38	1231.62239903194	
13782	8	29	951.26205533336	
9484	8	9	329.805754055179	
29085	8	23	763.541708087335	
29007	3	11	403.165087068065	
28113	1	23	762.297453154948	
28638	9	17	595.325350256323	
19811	2	25	817.673425533657	
9432	3	45	1439.58689250033	
22048	3	50	1572.35802079195	
18319	2	9	347.120443371646	
23748	4	35	1135.56837660054	
18153	2	6	245.002655575519	
10885	6	34	1110.61999521713	
16568	9	7	268.148103630239	
13810	4	7	292.31054382972	
15667	5	18	612.154694037584	
21130	2	33	1055.50012727058	
16420	5	29	945.018202394721	
29694	2	46	1458.85601730033	
25856	7	7	268.412199182628	
19586	9	8	314.762697440927	
13832	6	19	642.283604704907	
14976	5	27	880.270271115131	
27153	9	17	593.415214174155	
22060	1	24	780.711573390622	
25021	3	32	1045.20919662212	
19995	1	39	1260.97028776117	
22182	8	44	1392.34078148023	
23671	5	23	778.018690449194	
17653	6	15	526.881782806889	
12585	6	40	1295.30794308302	
23300	6	24	794.713719708246	
16122	5	43	1375.86355236166	
15973	4	45	1445.41838240131	
9060	4	19	655.608346096989	
9193	9	26	852.116992572377	
28405	4	6	234.657667723791	
17348	10	19	646.005895401354	
28307	2	27	899.061204874451	
18433	9	20	664.031138990089	
13138	10	40	1295.69116578237	
24638	9	16	553.537445437879	
9994	4	5	230.951345819492	
16234	6	40	1266.87134783104	
20893	1	10	376.486357067007	
27872	4	18	597.628953101872	
9786	1	12	434.726595373231	
26393	2	10	363.323744108586	
13869	7	6	240.05871582779	
28022	9	13	457.248745252028	
17444	5	20	671.525326907414	
27059	2	33	1067.78634933186	
19039	3	28	930.699666464096	
27377	3	10	365.649277589121	
17595	3	31	996.859701591013	
29703	5	11	388.978450628453	
13385	5	32	1049.53548294005	
28766	9	6	250.12649391318	
19234	3	38	1222.45351367744	
28307	2	41	1317.08825653283	
22108	1	29	934.355062495151	
15763	1	32	1025.33264405342	
22230	6	22	741.568202051133	
26914	4	35	1125.47623798506	
12035	3	19	651.812500288623	
25423	4	12	420.854656892295	
22533	9	13	469.139103213856	
24250	10	39	1265.20161281582	
12032	10	38	1212.53975753325	
12294	6	32	1040.19355125734	
9553	10	13	457.497026313793	
21826	9	14	489.494231869231	
24102	10	2	125.95699752027	
12825	10	27	874.824878310237	
18233	9	17	572.72103340026	
17927	2	43	1361.22525200305	
21730	4	14	491.332258885415	
10366	8	38	1213.39892328409	
11712	1	8	296.928857107148	
20804	9	7	263.08262028875	
13095	7	21	690.482601248884	
28432	1	30	977.646543652586	
19655	5	38	1232.28206565244	
10204	1	11	400.769945197166	
8982	9	46	1455.35645589948	
21059	1	8	307.521593751163	
21049	9	46	1464.01405324415	
23224	3	34	1090.21427477254	
14399	5	15	528.558680810294	
23950	1	9	346.629895468536	
13779	9	44	1402.58150963233	
19838	4	50	1584.53117381061	
23053	5	32	1023.55238172391	
19400	7	37	1181.97294834162	
14772	3	42	1329.67607649494	
8098	1	9	350.358521728943	
13328	2	44	1411.96924338675	
25565	4	21	705.47510783443	
14880	2	21	695.058847542414	
13783	1	49	1555.63170017471	
25547	8	5	208.489849888016	
27224	1	23	769.524982557411	
17101	3	23	750.783986575335	
14238	7	24	799.865164570448	
9002	10	50	1599.75171893824	
17130	6	6	262.031095038183	
26818	1	31	1021.82935181159	
26926	6	2	135.874788153858	
14184	2	44	1392.92824418886	
12184	1	39	1235.63444958796	
14637	5	47	1497.64619174304	
9538	4	45	1436.13655965595	
16554	8	49	1553.19763680603	
12471	10	32	1039.37089338869	
28982	10	21	706.605655283949	
18826	9	49	1556.70851884257	
12056	1	44	1393.05057840098	
21122	4	12	420.798256853967	
12264	7	40	1270.11978208559	
10826	10	12	424.29090653746	
29945	6	16	556.840603648145	
21474	8	30	978.924828441313	
9218	7	25	816.642932005526	
15378	2	29	945.909862064715	
12471	10	39	1237.61204162501	
23465	8	13	472.965852503183	
12589	7	33	1065.94185014532	
24102	10	16	543.984049178652	
18459	4	36	1145.1488018153	
26323	4	8	302.362511671317	
18864	4	49	1549.2560086163	
13182	8	43	1385.85715105099	
28332	4	18	598.34007574168	
21059	1	9	341.297156932436	
19226	10	2	134.592770400733	
13358	9	48	1520.95761869147	
23600	3	8	306.862557077251	
20409	3	15	512.416901081995	
19979	8	11	401.018226258931	
14531	9	40	1273.32536086129	
15600	2	27	885.692241939573	
11642	1	44	1408.13926509029	
10141	10	41	1297.28603058368	
10120	5	27	892.92423122233	
18888	2	13	448.983703725498	
8413	5	49	1566.44494997638	
29219	4	2	111.333537004578	
28432	1	50	1584.18148833522	
8346	4	16	555.367293057669	
13433	8	43	1372.96755765237	
24371	3	16	557.307943327961	
27130	9	33	1071.17098653278	
13900	3	32	1035.35532574884	
9931	9	9	350.767941004954	
8910	5	33	1078.79109652657	
21725	8	25	829.565021446703	
21620	2	49	1552.88205055188	
14971	3	44	1404.87412451062	
15262	10	36	1162.25312294543	
22555	4	38	1206.78586643505	
12305	2	24	796.089244892862	
8278	5	16	557.845302632938	
23474	5	17	590.725986338559	
29421	1	36	1170.56573251754	
27643	1	40	1286.37844097166	
10226	9	4	191.789040692052	
23827	8	28	917.796483914273	
10309	4	40	1291.9004798736	
21999	2	30	984.778122987961	
27552	7	24	785.648036592476	
28752	10	42	1329.84596176531	
27400	1	29	960.633677318987	
25679	6	1	99.7800305950362	
22800	8	50	1596.79442122429	
15393	5	35	1138.59866459789	
24222	1	22	748.701338557853	
24105	10	40	1281.63879785763	
25362	10	48	1523.7187007832	
25206	7	17	576.926158339217	
9058	1	40	1271.16709164864	
21823	7	12	441.632315498606	
9803	9	33	1081.7603618101	
13501	6	50	1588.61675612098	
13906	5	43	1372.18124416293	
15167	3	42	1345.05456834336	
25208	7	16	558.085022083523	
28173	5	12	430.501825302142	
9803	9	9	327.572134736726	
28839	5	26	862.50606040587	
14858	3	28	905.02774895403	
25002	1	49	1568.07556813959	
29660	6	14	501.98843256663	
24023	4	29	950.163778136561	
14393	2	24	794.232359823879	
29726	3	16	557.236115968431	
12474	3	11	407.846939306635	
22731	10	27	897.413278751733	
17446	7	5	206.720298066139	
20252	4	38	1206.54579025067	
20896	10	9	337.194663033446	
16818	4	22	728.648466062103	
29840	5	12	419.433057130982	
8984	1	20	679.403365347257	
8311	5	43	1369.71925646519	
19407	7	2	123.121595887058	
11847	2	37	1196.67426600897	
29846	9	32	1051.39095593774	
8581	5	32	1038.56090452455	
23335	9	25	812.169276407067	
9577	6	11	410.089757968713	
15604	5	36	1147.92622358907	
22287	5	1	109.163349768689	
21158	10	28	907.947966171404	
25012	1	47	1491.0860312968	
28794	5	26	845.153550936446	
16552	9	41	1314.32888308276	
17647	7	17	569.228546511954	
20558	4	25	818.544742175632	
8116	5	45	1425.51116417419	
29057	10	24	808.293418888139	
14282	10	43	1361.28721538991	
16263	2	20	670.224349177547	
15832	8	15	509.394419467726	
25648	4	3	159.750374033931	
21882	1	25	817.572468452888	
29624	3	28	907.857529198685	
29152	6	1	90.4698991824267	
10232	1	28	905.547670771157	
25051	3	35	1119.55830525586	
26801	1	25	810.751725291252	
26120	9	46	1451.28805980612	
17954	8	36	1154.91849979149	
23034	3	11	397.172910532529	
9199	5	8	319.731495305771	
16084	3	18	622.518625586535	
11907	9	1	102.199258367624	
28286	1	14	482.356996462847	
20795	10	8	298.897499655791	
18840	7	42	1329.05964827587	
11520	5	5	228.380302334381	
28694	3	34	1106.69406614578	
11110	10	30	991.940920777591	
28489	7	35	1115.40285832966	
12381	9	15	532.416302437157	
21361	6	43	1357.10152536496	
19715	7	48	1538.9122183709	
11092	8	37	1194.04046639523	
18215	7	33	1059.07774683976	
17692	6	49	1549.07880888743	
21105	2	26	842.907232885671	
21828	1	45	1438.61839279468	
28555	8	3	158.868536576102	
19944	1	10	381.209133891952	
20511	10	14	478.252371362528	
29715	3	17	575.907447643535	
22481	6	2	138.424116884556	
20382	3	48	1510.03863766326	
8108	1	18	599.652991313326	
27035	5	19	632.146788012305	
22502	2	25	815.264066688374	
18092	6	37	1186.20436682655	
8126	1	5	225.843285166585	
18678	2	48	1519.00259926869	
28199	8	1	81.4175511158153	
23907	10	16	558.801698162594	
12226	7	50	1593.00772379758	
16092	6	41	1311.99043923616	
19993	5	20	668.216470865633	
10170	10	29	948.567405710261	
9171	8	25	822.954292568823	
9335	5	28	911.971886619912	
23785	9	9	350.331046856163	
26326	9	34	1089.48509389976	
9311	3	40	1277.13086183981	
8311	5	41	1301.59935274236	
12527	10	13	449.346294612319	
14906	3	36	1154.82149084789	
17189	3	50	1576.97811703057	
28766	9	11	402.648848668974	
27308	1	27	878.660250081988	
9605	3	41	1313.81706280346	
14219	5	19	631.392152342662	
24892	4	29	956.468861883724	
21358	9	10	356.651072370192	
25682	4	30	972.133332496571	
21394	1	43	1372.41952323002	
23204	4	26	853.709365899539	
27092	8	48	1518.92053917	
14644	4	42	1343.82404766224	
23405	8	16	564.094508701979	
11076	5	4	192.160620704368	
20627	8	47	1482.70400514952	
20046	5	40	1266.75071164349	
19462	9	17	593.795581587495	
12518	8	19	642.175935507834	
23238	9	29	960.850780979195	
28280	7	33	1072.9383215089	
28396	7	35	1113.98530721384	
8063	8	50	1573.61460427456	
12372	5	43	1364.09380156737	
8016	3	8	306.92177913474	
14349	5	18	605.823995529592	
9367	3	4	190.510341129503	
18070	10	24	806.12451631861	
12639	4	48	1530.93534626576	
11340	6	36	1168.28734593852	
24354	1	20	669.383442676339	
14180	9	21	704.078272052146	
25013	9	23	776.653018620169	
24655	2	5	206.561153031216	
19721	3	17	583.602626036668	
23652	6	48	1533.06052063269	
27412	6	7	277.004142644351	
26805	6	42	1353.48653793032	
19236	3	34	1101.44700388491	
25274	2	19	634.812214483885	
29539	6	26	869.374423282861	
17399	7	39	1242.3515268985	
13150	4	21	709.284218619244	
17238	9	24	786.382174932576	
13690	7	25	819.298357898043	
29680	5	44	1393.06990006616	
14423	9	28	924.392423203398	
24716	3	13	464.472897008282	
15970	1	21	710.793671864455	
22839	3	32	1029.26788147039	
24730	4	20	683.580335212676	
19205	7	17	575.689512312268	
13832	6	21	714.954926331972	
18934	9	12	420.748571763164	
22894	6	30	976.407973103415	
24119	3	2	120.836183634045	
24434	1	1	83.3635127560066	
16434	1	19	638.5550471016	
27895	2	19	651.738470947248	
13336	5	24	787.993067273867	
25391	2	15	520.881811213159	
27727	7	5	230.344345565114	
24064	5	12	425.715726104433	
28329	4	44	1403.84598655805	
28972	2	24	783.036080553679	
27374	3	5	229.631093847394	
9738	9	25	822.267520549832	
15101	1	38	1217.26289463102	
18748	6	50	1580.49188266531	
28303	6	6	259.100100071682	
20291	9	40	1285.69986250517	
13756	8	48	1513.26417371317	
27885	10	34	1092.34857770258	
23948	2	1	87.3637210239487	
17681	1	4	171.476357696334	
20122	10	45	1430.58679461041	
19214	3	14	484.701088594599	
22288	3	26	867.232429341987	
16338	4	18	624.795443669332	
19654	3	15	513.851879068581	
8011	2	40	1281.43157232619	
22628	7	41	1326.03744412122	
19471	4	4	175.330844454156	
29499	10	17	581.667464795368	
11070	7	16	564.707010725842	
18933	7	4	173.693930364071	
9505	4	50	1589.12334572017	
17692	6	12	435.904446857006	
20685	8	25	830.1531799278	
25017	1	16	542.766442402623	
25318	5	48	1529.69700787668	
14665	9	39	1238.44909554275	
17258	4	24	781.748066983068	
23924	9	11	393.453936611048	
15934	7	4	193.930403270726	
22070	2	22	719.030077717747	
21122	4	27	896.635800794063	
14310	3	28	905.438232061192	
21470	6	1	83.346094378897	
8734	5	20	669.667264050649	
19294	4	19	650.802379516327	
24301	3	41	1307.12952857238	
17497	2	14	483.98101434297	
18403	2	15	531.693571792773	
17881	6	42	1343.56801896522	
8661	5	23	770.316161499506	
17842	2	34	1083.34093460969	
19926	6	21	707.591205308024	
13503	6	9	329.27221406683	
29650	2	36	1145.82117849301	
8959	7	39	1236.13509503945	
27774	1	25	816.13108341402	
14884	10	1	93.7596034322677	
13749	7	5	217.886591878667	
17525	5	34	1106.56149494767	
11547	7	24	794.844367091937	
19386	2	2	135.013501110959	
16732	9	45	1444.04826130907	
10069	5	28	919.13897583221	
23251	9	21	689.342150189607	
20040	8	6	240.50774812722	
28165	2	13	466.363073692826	
27599	7	13	467.10971470322	
19331	10	35	1117.72544026269	
20214	7	9	329.403092195002	
16942	4	2	127.250766962418	
27246	5	25	811.516106730102	
9252	3	23	778.894641091532	
13582	10	47	1493.43331775322	
18572	2	32	1052.44627997859	
13718	6	18	613.950993816345	
28189	5	37	1179.26285653341	
24008	3	26	863.88633496309	
24907	1	49	1555.12817961868	
16444	8	46	1463.04949955225	
28339	5	50	1574.30204375382	
23482	10	28	922.056429778252	
18879	9	39	1243.63727266138	
14393	2	25	838.099445830146	
17839	9	44	1394.39084922634	
17666	9	21	690.352995754384	
15033	8	29	961.53214041215	
19910	1	4	186.632232790176	
24279	5	40	1284.33200143479	
27754	2	28	906.631347363177	
23261	2	24	793.56592446266	
10922	4	38	1224.68949211048	
24505	5	19	643.861475104402	
10285	2	27	886.892441663375	
22936	10	31	999.086036178789	
15116	3	20	664.016576606788	
8500	6	32	1052.587539485	
28565	4	50	1586.29925622898	
25630	9	31	994.00394418929	
9769	8	15	509.159515923429	
17988	9	7	264.439305823501	
15170	10	28	920.019813869158	
13434	9	30	966.255574080281	
27971	9	7	282.290479597771	
24885	6	41	1296.3172520028	
25905	10	49	1558.8000547694	
27428	4	11	384.446293518155	
8885	10	25	814.157887554801	
16100	10	27	876.825934088242	
28190	6	18	611.870184676661	
22433	1	2	136.872238506038	
19743	2	49	1552.24474845093	
12001	4	2	138.631423813585	
13863	1	10	354.837092326412	
26673	9	35	1132.25945119386	
10318	2	46	1472.78793731369	
17106	9	14	491.376228449576	
10213	6	20	685.948815478919	
20506	6	35	1124.74812660587	
10793	10	50	1598.98915443522	
11572	7	27	878.97560771507	
20215	4	10	359.73084090265	
27519	4	24	782.777713268426	
26391	7	7	291.094092899512	
28984	7	35	1135.83716773234	
26707	3	14	502.561274851934	
8470	2	6	247.6546316257	
18522	8	47	1492.00219942816	
23040	8	17	574.347281574433	
19594	9	13	468.429703371799	
23102	1	36	1161.36345433135	
13826	5	37	1192.96360030443	
28040	5	46	1469.8823907738	
24388	4	35	1125.96866369525	
19586	9	40	1278.61019372875	
21070	9	22	734.282229884659	
26818	1	49	1555.80085569797	
24303	7	32	1041.34679306361	
22099	10	35	1141.78219382734	
22692	5	45	1435.59079445693	
24799	1	11	385.906702236229	
13832	6	5	227.374252857349	
17302	3	28	909.806298701934	
29910	10	23	752.461816758132	
22709	4	26	849.759108857139	
27354	4	26	841.321176011731	
9772	4	36	1166.0580682969	
11209	3	10	369.024382777989	
28244	7	42	1354.63299046952	
23441	9	35	1126.2980988651	
16894	3	6	252.640348157212	
11670	5	13	446.638724006079	
27599	7	16	541.551129623107	
24788	7	31	995.014789754066	
15457	5	38	1230.18390820836	
24222	1	47	1504.70846492085	
13092	10	5	217.242100600732	
18261	5	23	755.161481180769	
28734	5	22	746.453311865429	
22965	4	27	873.755977150871	
26005	7	44	1391.1454231437	
12876	7	14	492.444094089998	
12837	8	8	319.810605980368	
9695	3	14	488.396230716443	
20765	3	32	1050.50673034531	
25086	2	16	543.908638201611	
15228	10	3	162.362357677129	
16937	10	18	612.662760118331	
29812	3	20	676.226898597659	
26427	1	14	477.977221309197	
17847	3	48	1516.98708161571	
19283	7	32	1050.02943538596	
15033	8	36	1144.16662165158	
28844	3	40	1289.15733214894	
15531	9	40	1293.08245219899	
14482	3	22	731.601354857721	
26295	4	32	1049.92454220072	
22100	3	1	110.315896510294	
16942	4	32	1041.33498404237	
29166	9	10	374.515991720611	
15040	6	29	936.503206555035	
27308	1	47	1478.63024884771	
15653	7	5	217.369208958638	
16781	1	32	1048.04918270933	
14381	4	8	295.789355214587	
26892	8	24	794.724730325269	
12362	2	22	731.412470681319	
28489	7	16	554.867601019734	
25196	4	47	1495.78475548689	
18001	6	43	1373.9017288079	
24721	8	18	597.040129283927	
24811	9	27	880.639374517202	
27008	6	10	374.893481198183	
25353	8	9	348.026216676471	
19538	3	2	124.445371313228	
18991	5	47	1493.46260814623	
13430	2	47	1507.56364687698	
8680	3	14	501.410067985491	
24107	2	41	1301.95508641282	
17308	6	11	385.850470655528	
17198	7	23	758.958818334601	
17987	8	19	633.395308178568	
19910	1	40	1292.79748418033	
25522	9	29	956.655769160323	
17014	1	38	1209.31101724939	
17896	5	24	802.610912771249	
25995	4	28	902.4721023545	
16247	5	26	852.393797474165	
8642	8	41	1301.93233755507	
16952	9	17	578.582553350638	
22016	2	15	534.783922720134	
18473	8	4	186.926204090438	
15355	3	41	1313.8264971384	
29157	8	13	451.937320144818	
26792	1	48	1537.25277059584	
19100	5	48	1512.51517429599	
24102	10	10	355.07488513136	
22890	7	27	871.761423271038	
8017	9	7	272.606875501856	
20052	9	9	335.782000020045	
19103	10	44	1412.49616752029	
25243	8	38	1207.49475665739	
23290	10	21	716.878004631436	
21725	8	28	902.325169789756	
26842	1	47	1480.93709202527	
25177	1	21	716.347707098512	
28304	5	23	755.135954187781	
22586	4	27	876.140404975107	
8706	1	39	1244.71196083571	
11227	3	44	1399.61984405276	
15110	8	25	824.03770798074	
17859	3	19	628.514474215226	
19699	7	11	408.360810097475	
20935	6	22	735.484513386844	
25311	3	38	1215.55717338601	
21151	6	10	383.107898376467	
9229	1	7	265.832764667381	
26176	7	26	860.713439798315	
25461	3	45	1438.73816545994	
23710	9	34	1093.17844244334	
11417	5	47	1492.25262797077	
12933	4	47	1479.01867320715	
13556	4	26	852.935263464663	
18686	3	31	997.202202136257	
26026	7	28	919.117806087769	
15794	3	14	490.113925193489	
8121	2	36	1166.81287737881	
16196	5	48	1522.95616105337	
10689	7	11	410.773446080635	
8962	10	5	211.930197017235	
21787	9	38	1218.38772301487	
13900	3	21	715.802223605943	
21509	2	8	308.803192483635	
10778	1	32	1046.17308639277	
13950	9	17	573.354303135236	
12520	8	36	1151.46406167721	
12508	4	48	1516.51730354713	
17675	1	13	470.472314390574	
16894	3	33	1075.71867713505	
11107	2	17	572.963310150878	
10972	10	2	127.474958583468	
25994	3	1	106.331697379393	
13864	2	38	1207.68183663845	
26812	5	47	1502.31249350231	
9241	6	42	1354.5448453699	
28160	7	47	1506.26944850491	
21888	1	43	1378.56539399296	
28992	3	20	658.341983751553	
28410	4	25	836.380146758808	
25070	8	38	1234.14487221937	
16876	10	42	1326.68240962861	
18678	2	34	1094.36144533305	
25548	3	32	1033.0232578111	
14749	4	24	779.428433058517	
24306	5	12	443.529372049276	
28120	1	48	1533.47749431314	
16288	3	12	434.559493192732	
14480	10	41	1319.67580249518	
18308	9	50	1583.20736370199	
11092	8	33	1070.82316683178	
8954	8	36	1149.53482971971	
22202	10	25	832.179793134415	
13768	6	16	545.366958894472	
12128	4	34	1112.78176381848	
22776	5	6	261.232121037893	
25570	8	4	188.235484374797	
24670	9	11	399.71128173159	
27582	9	30	962.187723704701	
