idEmpleado	idDepartamento	ventas	importe	
20100	8	33	1068.37644790689	
22908	3	20	685.396417437771	
11642	1	26	853.688696573343	
23645	8	28	913.899202548852	
20755	10	47	1485.03751488637	
20006	9	7	282.159827967249	
20506	6	44	1399.12707647268	
15262	10	43	1382.01931965631	
24892	4	43	1386.91502035917	
14826	6	33	1052.84495831134	
14372	2	47	1500.41499457341	
20975	1	42	1342.48338471282	
21283	1	38	1233.38007034426	
20073	10	23	778.182041970166	
14392	2	19	629.405814665093	
23034	3	34	1100.60552476933	
17932	5	28	925.951768218517	
8571	4	27	881.309351027621	
18900	3	22	718.536435998295	
16641	7	38	1220.58347404962	
24217	8	46	1455.66045255198	
27007	6	8	298.422529128577	
8518	9	7	288.959055975526	
14910	1	40	1287.07224503489	
23673	2	9	349.151421612665	
16267	2	13	461.751254527714	
10926	3	21	705.132418305209	
23468	6	29	942.962191916519	
18163	5	28	923.594074902867	
9797	1	38	1227.56857239994	
18332	5	42	1330.81312301141	
9042	2	47	1495.1763389144	
17127	8	46	1476.35168744081	
8011	2	47	1504.35018669085	
14489	3	6	243.224028275918	
27375	9	49	1563.04550478377	
29370	10	10	382.552264957946	
9136	10	15	505.68669257019	
25539	10	20	682.797072363457	
29021	5	41	1299.62269359251	
29001	4	17	568.229735050458	
14337	8	24	781.730037062303	
9105	10	27	894.866139262387	
19083	5	50	1574.32119908478	
16305	5	1	94.5843882554138	
9395	4	35	1141.85984571551	
22965	4	7	263.669697243566	
16106	10	31	1012.6641873888	
20384	6	33	1072.75124435907	
14776	10	37	1199.51940420993	
27691	4	41	1319.22702500561	
15689	4	13	473.435669501049	
8346	4	30	978.203368307186	
23592	7	26	860.802577240766	
26769	1	14	498.075723172201	
10188	1	26	849.953918778316	
12623	4	14	476.437361462245	
8142	4	36	1166.61645153846	
12437	10	19	644.747780936187	
18613	1	34	1103.28626035866	
22540	8	37	1177.02740966204	
13644	6	16	536.164884556162	
8954	8	16	538.425244753447	
20021	6	6	239.346447959238	
29521	10	41	1322.03183529993	
10598	9	1	85.2386556590156	
8443	7	46	1466.13169727201	
14105	9	42	1329.02988365341	
27792	3	18	614.958013694248	
25643	8	20	666.360309881326	
16394	2	24	798.053259811389	
25936	8	14	500.265075648327	
22636	6	7	278.512278664164	
24512	4	31	1018.91374240579	
27716	1	22	732.353738999159	
24321	7	23	753.930415489678	
24497	7	31	1003.55638986619	
16412	3	8	314.637856890745	
21984	9	40	1272.48785677947	
26869	1	24	807.291575897155	
14482	3	7	278.081557284147	
19727	5	40	1292.46823091641	
11763	1	46	1470.21094755745	
23875	10	41	1324.07467069294	
14549	10	47	1508.34154739433	
28068	2	29	937.37745351036	
29279	10	18	596.972970607212	
11745	5	21	695.549110200046	
15826	3	34	1086.27446351865	
13426	10	31	993.270109497602	
11110	10	36	1166.60814332152	
21470	6	25	815.935813419491	
26420	2	46	1460.938911634	
26400	1	37	1179.5108120048	
18549	5	5	202.595283930467	
28497	4	2	112.064850494296	
19363	2	9	323.304792308856	
22751	7	22	735.519691303149	
14290	6	9	332.28936378485	
29526	6	1	89.3457325963982	
8565	6	40	1275.7281484435	
16959	3	15	534.639813590161	
29060	5	14	477.706173694556	
28588	4	14	486.390934477742	
15698	10	14	481.466144398538	
16552	9	27	898.96194935728	
15638	9	7	274.923390836885	
17318	3	49	1559.2896259014	
22651	9	5	208.448838241607	
8103	1	42	1344.14530768252	
8520	9	45	1446.39752891213	
16367	8	6	241.799504571501	
14543	5	47	1494.12859475898	
25389	3	45	1437.45620503903	
12667	2	28	905.20470307451	
26090	1	47	1484.55917874563	
11081	1	20	665.953936998711	
9881	8	25	814.350574060506	
29576	2	9	331.004900564908	
20545	10	13	464.654381789572	
19534	2	34	1088.2656850518	
28837	7	26	850.582587071966	
24552	3	8	322.755420134755	
21287	7	38	1221.68790419665	
27215	10	34	1099.7521665598	
14871	6	50	1582.1174463919	
12799	10	19	639.326164014324	
21709	3	21	699.001466659364	
15242	6	27	896.318458475321	
19371	9	21	700.288888504863	
8124	8	15	510.625623180822	
17753	1	9	348.036698563042	
13608	1	50	1582.34849310589	
19212	3	39	1263.14212418308	
15475	9	35	1131.56342745366	
19816	6	42	1343.44174369399	
21358	9	27	894.762057221849	
18375	4	33	1063.82001307971	
20476	9	28	922.608526294403	
29081	8	21	689.379598037051	
16521	2	22	742.454062673475	
11016	8	19	637.683344705814	
25400	8	17	567.100271958439	
24022	9	42	1342.12915583613	
13445	3	36	1146.87258058548	
14998	8	31	1004.80863875002	
8230	3	28	921.807218660511	
23186	7	1	103.482706594971	
11355	7	10	354.306108930291	
20108	1	8	318.036105184833	
16859	10	32	1046.11091349559	
17112	10	34	1108.95421824835	
23189	5	14	484.514790738241	
28555	8	46	1467.63498199528	
22396	4	18	601.080047544595	
23677	7	14	505.145561371532	
14853	5	7	291.884393455407	
19236	3	26	856.01826949791	
25442	7	30	986.638767917938	
23025	10	14	499.34869800664	
28068	2	9	339.635785342956	
21442	7	37	1175.92192417752	
24110	9	22	742.971167426077	
23869	5	34	1108.15994973674	
19437	8	28	913.5196845017	
14195	9	37	1178.36083034908	
24746	7	6	259.451011465607	
8993	8	8	310.986470575904	
13388	3	11	385.892777585375	
17453	8	36	1161.76295938052	
14185	9	20	669.797121523785	
14853	5	37	1202.133923919	
15702	3	47	1491.7420477661	
19555	2	39	1241.62530252786	
22088	4	41	1322.2003191161	
23311	7	15	530.582340345989	
22831	2	10	363.482315113527	
15442	3	17	580.626264298626	
26236	7	3	154.81532361117	
25532	1	4	174.943527809784	
23783	1	22	740.310227731387	
24870	1	18	615.843457419352	
21013	6	12	424.695357729073	
20232	6	20	658.282353290488	
20097	4	39	1254.17797500928	
23969	5	31	1001.67140493247	
20658	6	46	1463.5219078248	
22413	10	4	194.713511110616	
12685	5	22	742.062076638482	
16829	5	21	706.417866082125	
29386	10	35	1131.55735023858	
8191	6	2	118.74378772394	
24887	2	3	157.181245161771	
27276	10	14	503.259828287763	
9194	9	12	429.743812694095	
17954	8	36	1166.53213849595	
17308	6	47	1494.71217727974	
10927	4	33	1058.94032222169	
14539	4	15	508.609471334428	
17339	3	49	1568.51175023639	
20489	4	25	825.357627284414	
24540	4	21	690.820748084607	
28185	1	41	1317.5899290096	
29514	8	24	792.543149549767	
23192	2	39	1248.23898366105	
15761	3	45	1443.97698957658	
11598	3	38	1217.21217048225	
11035	7	26	842.889488210384	
11862	7	5	225.434662879181	
13574	10	3	150.497707198606	
8828	5	5	221.663246258005	
21123	3	41	1311.25812915678	
19538	3	24	781.20294588674	
18604	10	27	891.695240108154	
11964	5	43	1359.03847027525	
20142	5	41	1323.7923279236	
9517	4	25	831.226566448448	
10224	2	3	164.688814135589	
15190	4	46	1453.98197472747	
15677	3	48	1511.84827956923	
11204	7	41	1314.83892252428	
25353	8	3	144.737500354991	
27214	3	36	1168.92439393742	
24204	2	40	1279.47491150325	
22481	6	1	110.205609141945	
14212	3	19	631.053333799845	
14070	6	35	1124.95267875723	
12410	9	33	1068.48221947834	
26972	10	27	891.881489833762	
8473	7	6	235.668180620143	
9358	5	19	635.870163066252	
15355	3	28	904.541992891832	
18956	3	3	152.016792964198	
24089	8	4	186.303573374778	
17894	4	29	949.58590052537	
20963	1	2	129.48947964678	
28072	8	27	898.253528409756	
19884	5	38	1232.15220817931	
22692	5	31	1010.04336962944	
20383	2	44	1410.2009854327	
21677	8	43	1384.45923445023	
16213	6	21	700.632419614416	
17513	1	49	1569.27884823143	
19887	5	20	671.564369439876	
23541	5	16	564.75461982412	
9445	5	45	1420.2992210818	
28963	9	29	937.5408418372	
29480	1	26	865.486005053616	
16060	9	22	744.221358012511	
13212	9	21	705.951484770491	
14470	8	12	415.305572047506	
16398	10	44	1410.02336314415	
12826	7	38	1204.95834749423	
13688	5	17	596.761191765201	
23800	3	9	333.672827712108	
13923	7	23	760.620126929423	
9868	9	35	1121.89635414718	
8669	3	2	118.115017506348	
24606	8	23	762.337540407822	
26343	6	21	697.185649861202	
20524	8	11	399.02431081935	
18704	10	5	228.729951003906	
17329	3	49	1551.00799837662	
28555	8	50	1589.76648225904	
16211	8	35	1114.62754413235	
8581	5	28	917.121253366173	
8674	6	39	1239.24133619258	
18888	2	20	674.899372511962	
20539	2	49	1542.10933958278	
24077	9	41	1309.54899062847	
15624	6	14	505.538799513848	
24354	1	37	1199.07435826914	
10091	4	23	754.645444506148	
9988	7	2	123.78098929477	
12981	4	5	207.389045119001	
12552	5	21	694.206502909868	
13642	9	4	175.458652123557	
18743	2	17	577.360024497546	
12848	9	24	794.720291679129	
18317	8	7	289.906388060146	
9219	5	40	1293.51249196265	
8734	5	9	339.466673703616	
15467	4	11	404.260861465829	
9235	8	7	265.93000506327	
10084	2	45	1420.36260857264	
16166	8	25	825.846799922104	
15788	1	41	1299.5836453976	
23595	7	36	1155.255601199	
27792	3	46	1452.63074566267	
22965	4	7	268.965773595947	
14858	3	18	607.593125499595	
10374	1	26	860.138510903408	
24490	2	16	549.814667771484	
13594	8	11	392.857719768238	
10232	1	34	1091.17667461335	
13266	6	39	1235.72928344632	
16076	8	23	749.624421237793	
20184	3	50	1579.5123659724	
24561	9	36	1156.93682530752	
26885	9	39	1247.63336645795	
24511	1	6	261.057884889216	
9145	6	9	342.641469325238	
27171	2	28	923.376665470831	
9026	6	32	1034.67236738404	
12348	1	7	280.412685256644	
11907	9	25	816.231213778365	
24698	10	22	735.377918637999	
22544	2	36	1161.17735819946	
25792	8	13	469.3721466462	
20129	2	39	1239.46632480224	
15874	8	20	665.161474805866	
14394	2	18	624.536329649639	
8455	5	28	923.394725827218	
15970	1	16	552.431152347676	
26659	8	31	1003.67315789856	
10015	6	2	139.557637115734	
19075	1	45	1424.46908953808	
8372	5	43	1365.07799331335	
12948	9	6	249.403873686401	
16937	10	10	368.780744210249	
18405	1	38	1217.53760796857	
23131	7	3	163.985734993585	
21685	7	25	822.268626849292	
18001	6	42	1353.14356598684	
23097	6	24	781.955865128877	
8501	3	39	1245.40028861044	
25705	10	22	729.259690497657	
26480	4	12	441.78772473791	
8242	5	19	632.604314681424	
19635	5	17	571.659761672681	
28992	3	49	1544.58208167208	
23335	9	4	195.946286151161	
10174	4	31	1020.42319919002	
13928	5	36	1147.08692522118	
16557	9	1	108.84850317093	
29694	2	32	1030.87102263741	
25197	7	31	1016.09000823278	
20126	10	30	969.58849408179	
14081	6	50	1585.51731980663	
21771	8	20	684.131394794272	
14671	4	3	170.468881284105	
18051	10	5	218.406287198144	
27269	7	23	765.883454552797	
25290	2	8	293.16442086043	
17761	4	37	1203.80429879008	
25801	1	50	1583.05679584996	
26326	9	48	1536.74378507619	
27345	7	50	1597.38351542381	
28274	2	30	989.184561869681	
9898	5	32	1031.61903749761	
11047	6	44	1411.26019390824	
13192	8	30	984.54642792444	
15531	9	44	1410.108492286	
23237	2	26	868.156081097273	
23324	5	1	110.095758489378	
26960	7	4	177.072149895631	
29862	4	35	1120.37284247595	
10148	9	36	1170.23309948399	
14879	8	9	332.716502255162	
19278	1	19	635.012396646204	
16790	3	3	166.971523280708	
11265	8	10	373.590193900089	
9609	8	18	608.573043518035	
22259	7	47	1497.71238497352	
22809	6	40	1294.88424313016	
9335	5	16	549.215188654706	
20934	1	37	1204.11313045961	
25659	2	43	1376.30780060604	
25175	8	15	523.582649176746	
27973	6	50	1572.80213526115	
11057	4	22	723.46762888295	
17535	9	15	534.880595456288	
17269	9	43	1379.56067350673	
28078	10	36	1165.27247889213	
20405	7	7	278.311862926144	
15788	1	33	1079.13132077043	
9893	5	31	998.102280440788	
19996	9	18	609.104205988862	
20150	5	5	229.339267196757	
9535	9	24	798.89906927892	
19227	2	41	1308.65650353425	
27331	4	22	731.876175073849	
14846	3	32	1052.60316286823	
10409	9	37	1200.98527718381	
25741	5	23	760.399567764438	
12200	4	19	640.035653747635	
22533	9	11	385.837793865166	
25654	8	6	232.267118092751	
29386	10	35	1116.9911667318	
13430	2	48	1531.7763532753	
13667	8	48	1510.49818016146	
24859	3	45	1445.85690874879	
19402	3	21	716.871991826627	
9181	10	32	1030.50492316042	
23300	6	18	597.159871513564	
11060	5	44	1396.87868738402	
22878	9	38	1209.83324368011	
25368	7	26	868.171069579279	
20468	10	18	598.280177730266	
28565	4	22	734.589110135375	
25757	8	13	458.943665390342	
18272	10	6	240.435984470153	
26420	2	36	1153.80086624706	
18860	9	31	1016.38242660853	
21643	6	11	388.151408614661	
29689	2	29	956.379598451955	
26328	3	38	1204.98575441771	
16790	3	9	324.836013393866	
17105	9	20	669.844218171129	
23174	1	19	630.964437718952	
22617	9	23	778.969869454843	
11912	2	17	591.268636487084	
19095	3	31	1020.89383228724	
8278	5	35	1133.81743297624	
10242	6	28	926.355893111953	
14243	4	32	1035.09534820686	
16597	10	28	920.987031031859	
27507	3	31	1007.58776633422	
24925	3	25	817.31281720908	
24502	1	22	734.84858938253	
23440	2	6	243.37739478954	
28716	3	32	1051.84601236686	
9434	3	9	339.316633874232	
9763	9	17	591.806295901447	
18331	8	3	142.303955099687	
18486	4	27	877.610720134159	
28577	3	45	1418.00860362966	
17537	3	12	429.055750346303	
22106	5	19	648.112607378565	
19952	2	14	481.433175542128	
21609	6	46	1469.29807709032	
26729	1	5	209.931210861509	
26590	2	1	90.8240282585956	
8822	4	34	1094.75015706138	
28666	5	12	419.955403888577	
23266	1	36	1148.2205190641	
19043	7	37	1178.07530882679	
8999	7	2	116.220736259697	
12792	10	27	892.833868569151	
29484	10	44	1404.01996931248	
13308	9	32	1035.04989932992	
14676	10	3	141.0017804713	
15772	3	36	1162.42289992162	
22552	10	16	566.026729012852	
11984	7	25	832.806483820456	
22868	7	31	999.229543674379	
28277	5	14	504.963076461555	
24940	4	37	1183.05455885038	
11350	10	4	184.14903004847	
29432	6	36	1162.06452330671	
15821	5	16	555.891656352157	
18694	7	7	282.245477345886	
20584	5	2	130.858252370198	
19899	3	46	1463.43158834774	
25745	9	17	571.211715345835	
8145	7	31	1007.09765302348	
17111	2	47	1501.11935059592	
18313	6	19	641.994570345615	
20108	1	29	954.078471508845	
27006	6	34	1110.5406884805	
14116	2	35	1138.37099482229	
29964	2	26	855.930004071412	
13080	3	40	1276.7234060153	
19156	4	7	268.411042629001	
25091	7	23	761.666360628636	
19371	9	19	649.038658593334	
8760	2	17	580.444608228488	
16655	7	48	1526.14367522585	
20506	6	24	793.862029087666	
26406	7	43	1378.13537404786	
27201	6	46	1457.02003938007	
12878	10	27	884.766294772162	
24728	3	4	194.753897765071	
27295	1	31	1013.2928478966	
29468	3	41	1299.79869005261	
28962	3	4	182.37561431824	
13272	5	47	1489.42311244524	
29824	4	43	1373.28990486138	
19154	6	43	1358.99981208099	
21095	7	22	743.074411425309	
24393	9	13	452.647643672604	
11557	4	8	314.954044779276	
25789	6	9	324.906720297833	
15107	5	34	1086.04808407186	
16913	1	48	1525.54151918997	
15153	10	40	1267.05259974443	
9673	5	3	159.072958491311	
28749	7	5	227.392439910859	
20052	9	18	603.538441715547	
13782	8	31	1012.8577508651	
9102	8	39	1247.10116846818	
17996	2	18	616.080738481172	
11653	10	23	762.142264750852	
23594	3	43	1382.29318008865	
27413	8	9	345.648974490188	
11488	4	6	259.119895258509	
29703	5	13	464.278374455999	
23071	9	30	974.01185729262	
26021	2	44	1404.36036838422	
28584	1	7	263.767825227123	
10791	7	14	498.78493544589	
26163	7	17	578.819401235701	
20123	8	13	469.192529762719	
9568	3	11	406.013656000613	
9609	8	41	1305.04448392663	
8299	10	40	1271.12536157999	
23071	9	3	167.491579580815	
9772	4	21	717.565404473602	
16735	4	6	243.632898295127	
18789	10	13	468.836101027595	
19048	4	35	1117.67454057824	
24384	5	5	207.829445734541	
26786	5	27	882.994758264625	
21172	10	7	291.004060083536	
27828	7	22	737.893044807898	
27583	2	28	903.416950043019	
8828	5	18	611.023283773578	
8650	7	7	270.675321943441	
28207	10	9	342.86952343903	
22520	2	34	1094.61376088421	
20276	8	17	569.965700102023	
10186	9	12	433.052168317629	
27760	8	31	1002.60523351031	
22856	3	43	1381.00427822257	
29052	1	5	211.03420557968	
13059	4	28	920.9393008989	
26210	7	5	202.62403002131	
21718	1	11	412.460717676422	
15494	4	22	747.643873406408	
20438	3	35	1120.6787947941	
11798	4	41	1318.09723986224	
23683	9	17	595.411255152622	
24655	2	49	1568.92953647716	
20349	10	37	1175.23198685387	
19511	9	9	324.289475979418	
14325	9	46	1473.8282424369	
16854	10	45	1445.76151501656	
28983	3	48	1518.89306429722	
19854	1	43	1381.00360014523	
23270	5	9	334.416157609977	
11091	3	37	1179.56102016361	
10065	5	32	1041.50755401771	
26453	6	50	1583.75954161573	
28860	4	5	214.702340687952	
22524	10	47	1495.18321028686	
19803	4	35	1119.27172273364	
20363	2	42	1333.08598021655	
27007	6	16	551.138204667316	
24004	6	22	724.400135280751	
29213	8	32	1042.23202444717	
9437	4	39	1248.09661148493	
8440	5	7	273.603052512558	
15847	2	21	711.14233385359	
28541	10	11	389.74660750001	
24592	8	40	1293.8021251251	
21016	8	3	145.732767128261	
26710	3	37	1176.21416772539	
16713	1	21	688.188251540152	
29862	4	7	274.979450420933	
11350	10	13	464.105183027734	
29246	5	36	1148.50133155868	
8234	9	42	1355.03086190439	
27569	9	50	1569.92153106719	
21537	7	22	722.954103501027	
24907	1	23	750.738861165354	
19182	6	18	602.263285425614	
10528	1	6	238.899909257377	
14180	9	41	1307.76277141076	
9705	10	49	1566.71458410412	
27456	3	26	864.064802370996	
17544	1	33	1057.65543502646	
22856	3	21	692.130219476358	
18313	6	14	489.671721798215	
12799	10	1	88.453365829053	
27969	1	48	1515.05274072059	
21235	10	35	1128.45814608431	
9801	7	13	449.292626701897	
15229	3	26	867.902892822355	
11931	10	47	1485.8210679357	
23644	2	21	691.762482846045	
18326	5	37	1187.85332068235	
24199	7	39	1251.48582535399	
20557	9	40	1288.06058239567	
8460	2	41	1305.41184895924	
16397	5	46	1472.58218330917	
10500	7	35	1124.49418734968	
12067	1	47	1484.26892129903	
13410	7	39	1259.18292897715	
25443	1	47	1481.42986172877	
9577	6	6	258.556708851157	
20755	10	10	377.614074711508	
29860	3	25	837.573263476404	
12799	10	41	1323.91361387629	
18752	6	31	996.898417117493	
22705	7	24	785.914826051292	
29823	7	45	1424.53015825922	
11457	2	33	1071.58602295052	
10457	5	29	940.805438114705	
19671	6	33	1063.9634795226	
17239	5	30	972.919924861249	
24989	7	29	960.371813476259	
12236	2	1	105.32320880579	
22565	10	17	584.423620563198	
14891	7	46	1460.33533290976	
22409	7	50	1584.57658942071	
16963	8	19	635.966392008572	
22730	6	43	1383.93133071434	
23714	6	21	702.688968024537	
29805	10	13	474.69386677942	
25260	1	6	245.343979040787	
16620	5	41	1296.44014042636	
23268	2	11	388.31127490304	
24007	8	24	802.367183604449	
28611	2	37	1183.21696757489	
9045	1	27	876.251862345381	
27208	4	47	1497.01550620469	
10188	1	3	146.970279508722	
21551	4	9	344.509682107954	
21507	7	26	850.371920191856	
27269	7	38	1226.24467381567	
11289	6	21	717.994364126583	
15613	1	17	579.716980280223	
8902	8	45	1426.33290968199	
23061	4	44	1388.15787525296	
29813	7	17	566.450727659487	
26839	2	8	300.082171550059	
18114	1	30	968.21660560007	
10069	5	34	1092.77330468072	
