idEmpleado	idDepartamento	ventas	importe	
18224	9	32	1043.57065953481	
25398	6	29	955.032040772509	
21843	2	19	631.830681521367	
20065	6	34	1093.03985773262	
19614	1	49	1539.90715176794	
9432	3	25	835.357454659118	
25940	4	36	1160.20920956517	
20595	7	15	521.694771443352	
15759	8	26	843.655842302207	
14585	4	26	864.558798700831	
20648	8	20	676.510961333528	
16099	1	29	940.968024498303	
22412	9	37	1187.5772207545	
11107	2	18	601.261549313209	
13368	1	2	140.445304056837	
16664	4	44	1412.64882056632	
29403	6	17	584.184657756325	
26756	10	31	997.413418273168	
28343	6	45	1440.32687518761	
12813	7	17	592.700147644011	
29825	1	20	665.449725624849	
26960	7	34	1085.7897974764	
22666	8	25	835.503683665536	
10288	7	3	164.323288688587	
22707	4	15	514.539981761267	
25014	10	11	391.555547971071	
25726	9	34	1099.7254575322	
17308	6	24	789.246659571885	
29361	4	31	1014.18790078451	
23385	5	34	1104.93334773226	
20727	8	22	727.922321673447	
26711	10	25	824.174698006443	
14281	5	14	490.63888587553	
9584	1	28	916.366675736553	
28666	5	26	841.368103493642	
12223	8	21	706.501084150048	
23950	1	29	960.687456354819	
21344	10	31	1016.99209528835	
27106	9	4	171.493919050085	
13733	3	7	282.035136056149	
29082	4	31	1006.49583390285	
28698	8	26	850.207142443493	
23270	5	47	1489.63431725727	
21106	1	37	1194.00870151539	
28771	5	28	901.01305970038	
28114	4	30	969.295738790788	
26361	3	47	1478.81037888993	
22516	9	31	997.105305025869	
14346	3	38	1213.41492463528	
11829	9	12	425.299947906891	
27628	9	12	442.810006310609	
18423	6	32	1025.82640185292	
17285	7	37	1194.12123191828	
29510	10	22	742.735304805793	
19877	1	22	741.758283833861	
13018	1	49	1557.78086205841	
25442	7	4	199.528357106973	
25647	6	16	547.50739283278	
27121	9	20	658.499875971349	
21552	2	38	1228.35160379687	
15792	9	42	1335.63199712691	
25300	4	13	450.962549993285	
24638	9	34	1107.50687065884	
11264	8	42	1338.72249456994	
23144	7	5	216.636477027385	
19212	3	46	1452.33626332708	
13608	1	15	530.329138622772	
23896	2	9	351.210545017948	
15689	4	43	1359.89344581957	
11523	2	32	1033.94421990679	
10975	8	15	531.961364211497	
27480	1	36	1167.19256246797	
16931	7	28	905.919499223083	
19654	3	39	1238.29173913146	
14436	2	37	1186.20431374116	
29061	9	44	1415.24258318136	
9827	3	37	1196.15548021912	
22048	3	39	1241.49498215015	
24045	8	26	863.310228988207	
10646	10	36	1145.24424297048	
29116	9	15	512.745169081141	
9716	1	4	182.620152506335	
27686	7	37	1175.83173493661	
24567	4	20	668.887952877622	
13784	3	22	742.123341421654	
10480	9	41	1302.09591982052	
12981	4	38	1230.05346608816	
13645	4	42	1347.90358106974	
26495	6	6	254.608391902693	
10669	10	27	883.587241435231	
12864	8	17	586.972727043076	
9076	2	14	493.180063522039	
12630	7	12	438.492219317002	
15593	2	16	543.142315253216	
13900	3	16	546.403138929234	
17644	2	19	635.533283909565	
19617	4	42	1342.70027178465	
14321	6	5	230.911822687328	
18843	7	33	1057.372224488	
25002	1	32	1048.6767963733	
27303	10	15	518.966600168015	
19304	1	38	1207.59983387198	
10577	1	39	1237.2118592063	
27247	7	6	259.470704728491	
17774	2	47	1493.33858369539	
29346	6	27	875.617443842635	
20275	9	4	199.906902629839	
19870	4	49	1555.82949278682	
12130	9	36	1156.53099106463	
25931	7	28	926.515700652504	
8827	1	12	441.625381839287	
18988	1	16	558.033374956825	
16692	1	40	1284.19716384457	
10884	2	34	1113.25563300087	
22159	7	24	795.606434715728	
29243	6	38	1233.01184462058	
8148	10	27	875.130815056679	
23319	3	15	518.618917781217	
24432	1	20	676.599153148289	
8201	9	15	514.54055720686	
12579	9	8	302.282797238921	
23595	7	24	782.425557553035	
24990	1	4	176.602153115255	
22577	3	16	556.306204384335	
27138	10	15	526.971492863713	
25357	7	2	118.781300689458	
22894	6	24	808.700343150972	
14508	2	12	442.777183969867	
10288	7	23	771.888600202225	
23249	8	19	630.671029831595	
21795	10	3	152.542311396702	
15841	4	32	1045.2436575318	
20400	1	7	264.122757662145	
21137	9	44	1414.63343261491	
26147	5	21	706.277642802465	
11291	6	28	905.145335209158	
16482	2	16	545.408293300033	
11983	4	31	996.361030208115	
19999	5	23	775.549369182228	
23540	1	46	1466.50589757902	
17945	8	37	1182.18901719069	
9790	8	40	1274.22397330134	
8451	1	7	271.372590005106	
20106	2	28	928.092691250189	
24732	1	15	521.961859595944	
14751	9	1	108.939352086251	
12124	6	24	808.982899677466	
27251	4	28	925.236586316133	
18467	4	42	1347.53588053749	
15116	3	28	913.391294308655	
13450	2	43	1360.40246885289	
21478	9	28	904.081354003438	
10114	3	36	1154.31266953904	
22936	10	18	622.831667281143	
8540	5	25	826.393999134374	
13043	1	42	1336.54104261498	
15256	8	34	1110.99768075673	
14982	8	23	760.905654821967	
25169	1	42	1332.49921186478	
23270	5	46	1454.55728300594	
18724	8	3	146.917100691664	
27805	10	43	1357.12971865997	
9029	6	26	863.940892584594	
27569	9	18	605.859961233037	
23188	8	26	853.973389255802	
18090	1	31	996.381724307491	
24786	7	10	373.91061729468	
22160	3	46	1469.56373122966	
26875	6	14	486.977990198405	
22259	7	47	1490.46109950657	
25360	10	23	767.603551320547	
21196	5	47	1478.76978484856	
26108	4	42	1343.06954859899	
27116	7	25	810.09325556927	
12142	5	29	932.351540016174	
28318	6	19	628.058823937578	
11666	5	17	591.052967547929	
27455	9	26	848.509461865066	
19049	4	2	114.344344788391	
20854	7	14	498.032140777461	
27863	6	28	909.798401011991	
19954	7	47	1483.46375683484	
24996	8	21	695.24130343238	
18195	2	46	1458.49730589357	
12863	3	26	870.268560978709	
28814	8	26	848.460957393265	
24224	6	47	1490.93098799276	
21677	8	39	1241.291090381	
20557	9	20	668.239433480538	
12471	10	30	969.736600187485	
22440	10	44	1394.14765445243	
26991	4	43	1384.50263847807	
13068	1	39	1263.86181834334	
10156	2	28	920.992086176291	
27691	4	44	1399.58879688736	
12104	2	45	1425.05929853071	
18807	5	14	490.283080716749	
17564	2	39	1265.51262877207	
29374	6	3	154.119301994387	
20419	10	35	1125.58013528845	
28564	5	42	1335.02873479157	
21689	2	29	939.419168447805	
18595	3	15	518.258596117729	
13951	2	46	1457.07478103092	
12632	1	5	225.787742988108	
24131	10	47	1481.63268400432	
11830	7	36	1161.01180540445	
9409	7	12	424.219413969768	
19462	9	40	1290.48012726497	
20286	9	7	278.335175196796	
19087	6	25	825.488075067051	
23685	8	9	342.488218891662	
23017	5	22	726.561310033575	
26583	8	28	914.467071087317	
27490	2	18	624.758881993945	
23582	3	7	263.453343856825	
15442	3	22	741.888415227592	
17845	1	31	1005.44358669102	
26945	1	42	1335.59140025433	
16239	1	1	85.512431862537	
23668	2	34	1105.45073631473	
10388	9	22	732.619526913678	
25290	2	27	881.324297749123	
13764	10	35	1117.24139001092	
10494	4	4	176.313445054141	
28597	3	30	983.100912842481	
24520	1	8	294.907966505228	
9466	5	14	502.077462422698	
12580	10	31	1010.50445868192	
27891	3	34	1107.29224148546	
29918	3	5	217.775743220828	
24695	8	28	925.54033877586	
13992	6	23	774.39015987068	
20975	1	17	588.764209499938	
21725	8	23	763.00340598589	
22985	2	50	1570.37923256419	
15033	8	32	1045.20516071711	
27542	5	25	838.166522401463	
22651	9	41	1312.70956290546	
27135	5	30	988.635876974387	
18537	7	40	1287.44915198882	
8971	4	36	1146.71157402299	
26126	10	49	1550.81096311603	
19671	6	13	469.904258283742	
13940	10	5	224.248525120434	
27896	3	35	1131.65943556077	
17656	8	22	737.941328444491	
13583	6	12	429.39474725602	
20517	1	10	376.233204182346	
25643	8	38	1216.13545303053	
16185	10	23	763.170883303122	
22921	10	34	1084.83949402573	
22048	3	48	1529.92122851774	
15605	2	3	148.60687013185	
17448	10	1	100.129398973719	
21059	1	20	682.409207877894	
21559	10	2	138.094870698682	
21473	2	31	1001.01720610681	
28863	9	43	1360.76133597678	
28154	6	26	842.686830145627	
9215	5	40	1266.72471749909	
23397	2	22	738.934342981751	
17186	7	31	1013.71495528785	
27825	7	7	263.187885779509	
13674	3	2	140.559431975968	
15665	7	47	1499.94773629119	
22486	4	36	1168.09805902098	
26170	10	5	217.797100533637	
22458	5	5	231.463665101427	
26840	4	19	654.379649429759	
20349	10	25	818.248183139715	
21770	2	47	1503.72189282613	
25739	5	40	1292.73402378556	
19641	9	12	426.955523279941	
19507	7	11	398.063279873721	
10457	5	49	1558.73916229174	
16285	5	24	781.808563797646	
10579	1	14	491.420039465381	
11872	4	30	972.992864890486	
12520	8	19	644.654009493372	
10091	4	9	325.15958439799	
24370	7	46	1465.51321924921	
17283	3	5	205.844258240352	
9260	9	44	1394.36900565139	
20108	1	12	424.121358182338	
14420	6	22	732.936249195103	
14081	6	31	995.619110258119	
10398	1	21	705.78328973883	
22980	1	17	568.63481052622	
16060	9	3	160.594198107996	
25443	1	48	1512.2843618655	
29213	8	2	124.187954610301	
23893	4	33	1077.40518642469	
14212	3	16	550.022732759836	
28126	8	41	1321.91115947529	
8703	2	19	628.514809007065	
21481	4	5	212.996618735137	
28740	5	43	1367.62307733652	
27406	7	11	409.344826307774	
23372	7	9	324.300788829243	
20070	8	49	1563.56137653979	
15515	3	18	600.144227910854	
17681	1	7	277.931082154592	
15687	3	41	1321.85355475259	
15426	1	14	477.887269890815	
22251	8	26	859.448990476992	
27430	3	44	1392.10547024017	
14960	2	37	1182.9657052378	
25011	2	42	1350.54359025813	
18686	3	3	141.390236681975	
20774	5	47	1500.60064408025	
20203	1	39	1246.6748312333	
19498	2	1	108.024341216322	
21725	8	24	796.107326483404	
16211	8	18	597.527245747637	
15739	7	44	1401.21149824989	
11001	4	18	613.0900847414	
29730	8	38	1219.34594963647	
17182	4	45	1439.06652759717	
8124	8	31	1007.62318278087	
11590	2	17	584.328626033072	
23288	6	16	542.314769282152	
20952	10	39	1249.16229000742	
25378	8	3	150.869466993431	
22936	10	22	742.095287564255	
12639	4	23	774.060228529414	
14006	5	15	506.316706401443	
9021	8	25	822.711291025724	
10567	5	21	705.044363804648	
29502	6	43	1369.54847086666	
20177	5	45	1425.74254355661	
14372	2	31	1014.18548646112	
29962	4	3	162.075213157607	
16453	3	22	728.692076061243	
15026	6	20	681.092632953586	
25995	4	41	1325.01535648714	
23047	3	40	1267.58213709462	
27722	10	14	483.990703487764	
26023	9	31	996.48173576057	
11517	1	36	1164.67236770535	
9578	1	29	940.830778954938	
17154	6	44	1412.65340502032	
9495	2	29	955.239699480701	
20188	8	15	507.244573844245	
29186	4	6	259.993554027748	
25021	3	9	345.609530632202	
23594	3	1	96.163613393979	
22533	9	10	361.297859941282	
29364	4	49	1552.4954870122	
19174	10	48	1520.69966122541	
12574	2	1	95.4247242656651	
17120	3	17	593.650669098669	
13234	3	48	1528.55654973935	
19916	9	31	1001.72164352691	
9304	9	42	1339.97216279617	
12362	2	34	1101.24660725763	
25578	5	29	950.981937903437	
14335	3	5	207.061615161161	
23385	5	20	659.758267188332	
13302	4	41	1303.8270413614	
9438	3	12	433.132284075549	
20021	6	19	649.394179214441	
25661	2	16	557.921341433153	
25577	2	50	1580.99511939147	
18704	10	8	315.647693125367	
21063	10	17	566.415157619126	
9757	9	36	1164.59961807569	
17570	9	30	979.332265155079	
15173	9	4	195.014693529818	
15798	6	27	872.511889260501	
29171	2	5	213.62936115527	
18522	8	5	209.099381253635	
26405	4	8	302.864213875897	
8134	4	10	354.394159891826	
12917	5	3	146.792403825928	
24644	7	23	771.675221012754	
25467	5	37	1187.07506980145	
13376	10	25	821.917716163172	
15601	8	47	1490.87591296568	
29655	5	14	476.485756932053	
20035	2	23	757.896615135435	
11247	9	5	225.018846460161	
13266	6	26	870.215804013524	
9196	8	24	784.344702579242	
20523	1	42	1354.12374660099	
16974	9	28	912.091874457939	
29039	2	34	1085.62893672177	
25660	4	23	760.353569630698	
14467	3	30	988.719913265072	
26451	8	37	1179.84602569595	
17639	5	13	454.033418583699	
28794	5	35	1140.52052193346	
10272	1	45	1424.23243629943	
21538	1	40	1292.65469439917	
16804	2	25	811.540083629796	
11677	4	10	371.436599740496	
12339	3	29	934.732063587165	
13688	5	30	974.244580089229	
9957	4	7	271.596880718878	
14039	7	40	1293.57839640862	
15071	1	24	781.009912556508	
16906	8	21	716.8313482389	
13754	1	6	246.283166411465	
15276	8	23	759.983597751699	
20303	3	43	1387.07030007014	
16063	10	47	1486.32534301203	
19300	8	10	370.786455222772	
17800	5	39	1254.16238984753	
9710	10	29	934.929239700981	
16535	5	19	648.296941783417	
26530	5	48	1514.17153745618	
11408	6	5	209.064221740265	
14912	2	8	316.185702195478	
17558	4	7	263.272510256279	
17537	3	18	625.930426225965	
13906	5	7	288.113437615388	
19327	6	43	1379.17837520092	
27935	3	43	1373.57663885391	
20952	10	8	306.871372790482	
27234	8	31	1003.55581866743	
26431	10	33	1080.78622089736	
22221	9	14	484.246048444997	
20283	6	50	1590.61235189001	
13206	7	18	615.168667833865	
18381	9	14	498.478470676801	
11891	9	20	673.108839221815	
8909	2	11	384.866944954203	
12881	2	18	610.209519476727	
14015	9	35	1142.85407626203	
15788	1	43	1375.35580408543	
24102	10	45	1436.94315742559	
17370	8	8	292.830489712223	
20052	9	19	630.320835444294	
14175	3	7	277.297516557061	
21720	1	40	1295.47584437555	
24615	10	2	121.065266896535	
26184	7	50	1578.7356800487	
19336	4	4	190.232206261825	
23474	5	31	997.274402509106	
19142	5	46	1467.79840358896	
17067	4	18	621.305419235167	
22685	10	45	1431.46654687424	
29061	9	45	1425.42432992972	
23750	7	12	420.422971481654	
22535	5	40	1265.67448823977	
19642	7	9	324.969196843435	
19732	6	28	904.334819737978	
21237	1	39	1240.95992604315	
25032	4	22	746.724268173205	
19511	9	18	603.426646014409	
15593	2	17	592.258224539579	
14203	2	36	1161.15542473325	
19158	5	22	747.373207298747	
9290	1	26	868.041062051449	
10297	9	7	292.792175511267	
28356	8	10	376.763864111511	
13823	10	22	726.218996348893	
11739	4	38	1231.1144985776	
10369	8	9	341.505127074898	
20428	8	24	793.961460848321	
25915	9	37	1181.45839805783	
26892	8	43	1360.57693574604	
17349	6	4	191.308313585496	
22782	6	36	1159.57343561555	
10034	8	25	811.353784357828	
8041	6	41	1301.34104774396	
18286	10	37	1178.74338629597	
22308	7	2	118.888185638417	
19573	7	17	567.796665880735	
25016	5	17	584.86515932943	
15524	1	8	309.377757566691	
21592	2	40	1268.94616893909	
23520	3	13	456.302236344806	
27382	8	12	439.072969201521	
25883	8	13	462.250399432262	
15285	6	39	1249.31967402311	
25168	5	20	658.821718515279	
12552	5	39	1250.18938040835	
13652	8	29	949.494179594095	
12938	6	6	253.509273833367	
24805	3	43	1368.77401948384	
26031	3	22	743.90701891105	
9374	3	46	1463.48525130352	
25136	2	18	619.427430247621	
12835	7	26	863.097579545853	
13535	8	10	355.787732692337	
26023	9	36	1145.45728241348	
21576	8	43	1362.27977339284	
12178	9	50	1584.50534104579	
20850	7	31	998.711980264034	
13288	5	31	994.846270547642	
21643	6	12	427.621181471097	
18476	6	46	1448.72707918693	
9771	8	7	283.312941660785	
16718	10	10	366.340005531134	
16936	5	26	860.728483489122	
11204	7	41	1320.15823328875	
22516	9	9	345.850894314168	
24397	6	38	1209.06918712383	
23679	3	49	1564.33344049581	
14423	9	22	746.225810547464	
28289	8	26	865.446634099561	
18813	3	23	753.163260162418	
10733	4	6	241.859108843775	
21943	9	10	374.048888447717	
27116	7	28	923.312055600487	
19900	7	24	784.853188388447	
17158	4	11	388.300238097226	
28306	10	14	485.790662619188	
21250	8	19	643.472501488157	
27594	9	41	1317.94214559623	
20778	3	33	1076.02961594054	
14844	5	10	361.620318983505	
23720	5	3	167.995853241531	
29024	4	32	1025.18744136448	
11298	2	15	517.551379146777	
22650	8	47	1497.09168444252	
17644	2	36	1171.88088333787	
24757	5	10	376.475856069697	
26882	1	15	535.566051665492	
12874	10	6	235.883765330484	
24925	3	44	1416.46361290313	
25613	6	2	134.382844592623	
24258	9	36	1169.0846856167	
18890	4	37	1190.01888878179	
15457	5	47	1481.75657609559	
18332	5	45	1420.21908975217	
28216	6	6	252.989294684021	
10716	3	3	152.732963670386	
10366	8	37	1201.52191594314	
14070	6	48	1529.16144073436	
13133	3	11	392.970824201112	
18286	10	2	121.120193284527	
20765	3	30	985.160739098285	
17545	5	34	1107.2834632859	
14853	5	17	583.327385384276	
17189	3	50	1590.74375874863	
29010	4	41	1301.62614245975	
23482	10	9	325.378541799904	
24896	7	49	1539.78552394537	
19964	10	36	1170.93454430389	
27867	5	25	837.157044316249	
29535	4	29	956.489110773657	
12747	3	31	1021.03283955764	
28693	1	40	1280.7698346678	
19628	8	48	1518.8166546071	
10061	3	3	146.000862487592	
25545	8	43	1360.7312259454	
12851	8	26	858.125500296301	
10445	5	46	1448.78862638436	
23948	2	30	963.636799046601	
24303	7	5	228.277349950875	
29844	3	49	1569.37503824447	
8196	7	23	753.503135458335	
15369	6	44	1408.44967516533	
15960	6	28	929.762197644339	
26824	8	25	811.063789506938	
25931	7	37	1184.07857454572	
22804	4	19	651.840220061988	
25227	7	14	492.292312352123	
28609	6	34	1103.09296584832	
12284	9	18	611.863893704426	
28665	2	8	315.56727442684	
25048	5	27	884.268746676049	
23636	7	21	714.311060753796	
25678	9	31	1004.97132139512	
29471	9	32	1034.90942265601	
20802	3	30	976.45957988522	
25946	9	20	660.712389955629	
18479	3	15	521.860055980207	
23262	7	15	526.807620398145	
25334	5	7	275.465541982774	
16422	6	28	926.50234153797	
17116	10	12	436.690332124331	
8838	3	30	964.631507361602	
15262	10	31	998.726721014235	
12108	10	16	539.974502129468	
23906	9	21	713.350005034986	
27587	4	47	1488.3148509489	
16351	5	40	1271.20223417468	
23080	10	44	1415.755713608	
27441	7	2	139.487863806769	
18261	5	31	994.86379438772	
12945	9	8	303.944337286029	
29897	9	8	317.885116896539	
20207	9	43	1380.88409078349	
18310	8	12	423.595785956642	
13510	2	30	967.617057826192	
27274	1	37	1176.71106393296	
10457	5	6	257.521265641563	
20805	5	43	1372.26359587734	
17079	7	14	486.665184202914	
24746	7	22	729.78592239776	
16086	2	45	1433.08622944778	
28941	6	15	516.692558097044	
23636	7	19	639.070650599464	
17556	10	18	601.58976988941	
26353	2	3	152.220364097608	
21210	3	11	386.721778803841	
8041	6	10	355.798513272683	
20083	10	16	563.907231951089	
18686	3	23	769.541282602372	
19407	7	24	780.018835989767	
12933	4	12	416.265444316094	
9319	4	31	1001.98100598621	
17493	4	23	768.171257063826	
12296	5	28	901.775008412905	
22908	3	38	1212.68470612014	
25957	10	44	1388.87162809673	
28740	5	14	489.722954151092	
27108	7	13	469.787695514871	
22273	5	4	177.713784471952	
11786	2	40	1295.76372359682	
23321	2	30	980.637985887303	
9357	3	20	676.536598744121	
9893	5	32	1043.60510204155	
21195	3	38	1217.00009931671	
24786	7	1	91.6229371408107	
27862	5	19	646.38362977951	
11796	5	29	933.42696997031	
20772	7	20	661.375535438478	
17152	5	3	147.292364829822	
26857	8	44	1399.74851595226	
23204	4	14	483.191124314066	
17264	2	23	749.596460102869	
18697	9	2	120.142436195231	
29092	8	36	1145.67961958501	
