idEmpleado	idDepartamento	ventas	importe	
18297	2	13	452.156106257884	
19642	7	14	503.326466727688	
25929	5	13	471.08917861762	
14416	4	8	312.61784821405	
16711	8	36	1159.41887857365	
22076	2	18	600.594028178879	
17520	2	16	554.083845538126	
14894	3	6	254.529696709723	
19049	4	6	244.783980587862	
23042	7	10	378.642729361841	
18826	9	41	1320.89629286942	
27569	9	12	428.134556090522	
18183	8	7	289.044819310794	
27497	9	39	1258.28871483835	
24603	4	20	687.184941269078	
10689	7	44	1411.62915008684	
11644	8	28	922.501471472206	
14185	9	3	156.961091569141	
8016	3	50	1577.67253122184	
8860	2	18	603.591768463883	
26045	8	19	654.766748777948	
11519	3	28	931.145121516262	
21167	6	15	530.289038629406	
18748	6	43	1357.19408221412	
29605	8	34	1084.19698814126	
22074	9	36	1159.8586895875	
11247	9	23	754.165410340841	
19811	2	48	1530.25746215613	
15922	7	34	1110.88459260337	
26025	4	49	1549.18421381581	
15089	9	17	592.704710863859	
11598	3	33	1063.3978023489	
21402	8	15	522.846763973519	
22424	10	41	1317.4158542405	
17875	4	41	1316.31668945603	
11657	9	18	609.409714513183	
18991	5	23	757.977047990066	
10761	1	19	644.084537068421	
17133	3	19	657.113350078982	
9744	6	45	1425.07660082778	
9704	1	41	1325.77463960544	
15549	9	21	692.604620220421	
27628	9	49	1567.63398336602	
20941	4	3	161.192367785234	
8838	3	26	864.345023848277	
15190	4	32	1043.81893705754	
26407	1	34	1109.62457343453	
29038	7	30	983.835212562156	
20922	4	8	292.824364366394	
24155	10	49	1563.2124462925	
24826	6	50	1598.6166132235	
15888	6	25	837.630100230514	
21288	1	26	848.497507743769	
11398	7	45	1440.68229883941	
16099	1	33	1070.32997527641	
29307	4	35	1121.01098474162	
20589	8	50	1573.03742809828	
8990	3	21	713.895096403498	
24271	4	25	828.420860072794	
10985	6	50	1599.56018898616	
25476	3	45	1446.42861783804	
12653	9	18	623.826383382001	
24007	8	22	743.64510410635	
9994	4	8	295.599766772054	
19038	6	43	1385.93801849798	
25920	5	9	337.498490520519	
11893	3	47	1505.287792117	
27873	9	17	571.628965070298	
26315	8	49	1541.97202538232	
18536	5	3	157.775226755894	
14224	3	22	733.652102096776	
20083	10	10	358.416934403785	
9770	8	34	1099.84774149016	
19177	1	6	232.595930394063	
21817	10	27	877.817128858444	
15698	10	49	1562.16212855753	
9389	6	30	963.511138150241	
8697	10	13	449.096670844172	
10520	10	17	572.849058365845	
20028	2	2	120.378051083711	
18589	3	2	130.234116152969	
25940	4	43	1370.33019777868	
8605	9	41	1317.43309778973	
29257	5	36	1147.67214631088	
21882	1	49	1550.5676005923	
27943	4	42	1355.07461063334	
16263	2	8	294.900294605131	
9260	9	20	682.164465134109	
9719	10	9	327.085878964088	
28699	7	7	275.305704714407	
8925	1	19	636.372286414901	
8857	6	2	124.081951586568	
28991	6	44	1415.66367699563	
21028	4	19	657.553161092826	
16797	2	50	1578.64798298974	
27990	8	24	781.948256223438	
12527	10	49	1548.95951611407	
10655	4	42	1352.03421659397	
17325	10	10	375.254349287252	
12568	5	18	606.846533327758	
14047	2	35	1138.53114494054	
28010	10	18	617.99560836423	
11670	5	32	1041.86318717984	
25243	8	5	215.049137610499	
25589	5	28	909.56034419572	
9975	2	41	1320.19967881972	
15605	2	42	1337.78235874035	
17622	7	21	695.901577349706	
16945	6	19	642.865169980966	
19964	10	34	1108.16784671888	
29187	1	6	237.499846591381	
14187	8	37	1203.94075725411	
29033	5	5	221.046038037653	
26192	3	24	788.042808989083	
17101	3	49	1549.32607283319	
25827	6	3	156.098420059354	
18880	5	28	906.39328559227	
20384	6	37	1195.97295779547	
12270	8	9	345.03216617975	
24989	7	2	110.863407864637	
24995	4	2	122.598195915389	
15378	2	28	903.123326982895	
25997	7	9	324.543086106211	
24439	2	42	1346.66632066791	
9934	9	35	1121.40294034099	
24732	1	21	689.570150510208	
26740	10	16	542.753257408158	
9434	3	15	522.294580397333	
23917	8	6	253.947947404323	
24001	8	4	175.868872635005	
29292	10	1	93.2026124434558	
10011	3	38	1211.47692155627	
27243	9	3	153.842321556919	
19456	10	49	1566.00252503809	
17432	8	17	581.846906143169	
11090	1	34	1112.23850778874	
21418	3	11	408.467010598847	
25538	7	37	1182.38396017923	
8068	9	8	318.111802115157	
16749	6	8	310.367921772584	
16479	5	1	97.2922518929896	
19070	8	37	1198.99871725542	
15289	4	2	119.299295153143	
8706	1	25	818.918032245207	
21425	3	2	117.805858123026	
13337	1	32	1032.43152916079	
12576	6	47	1503.03591354891	
24681	5	21	707.620868006545	
10764	5	21	708.227088259639	
17030	4	47	1502.54956293039	
22302	4	46	1475.55497063117	
24847	7	12	432.986558318598	
10493	6	34	1087.00205041422	
10532	5	9	344.390941422615	
17028	10	16	564.248337412369	
16816	8	8	315.407817957647	
25132	4	10	373.452522258019	
15990	1	40	1295.19686651192	
12035	3	21	693.646197269506	
15977	8	8	299.990193685512	
12630	7	26	857.446421411562	
17391	2	27	895.487778343022	
12580	10	15	521.953629945383	
26882	1	16	546.996297345961	
23742	10	34	1094.96523427543	
21008	5	18	626.022925035107	
10512	10	35	1130.09843569719	
14410	6	6	255.043512999566	
17632	10	7	286.195902845914	
17637	3	15	517.087565044448	
17572	6	42	1347.63140946051	
10892	4	41	1324.00932541304	
13507	3	29	957.861155680316	
24996	8	2	114.664244407166	
20665	2	1	93.5711559716478	
9405	7	15	523.599478659965	
15688	6	26	863.824031829752	
28035	8	34	1105.625053861	
20106	2	41	1308.86046254489	
23679	3	3	168.971411180204	
17924	9	24	786.534236961293	
15691	9	45	1435.13238940161	
14494	1	44	1414.06749213769	
8103	1	9	351.398384473938	
28230	1	8	300.313902003837	
20774	5	39	1260.21605412486	
19832	5	5	204.474871142057	
26792	1	44	1409.4513801343	
25853	7	33	1081.75418762572	
25177	1	9	346.439088185522	
14467	3	25	818.78598553072	
16138	10	21	713.270144086923	
15327	2	17	568.737762909726	
25091	7	1	98.121608429645	
29421	1	33	1052.92150036102	
22336	3	24	801.804473549968	
13706	1	23	757.045087310041	
16906	8	36	1172.30299780718	
16431	4	41	1323.95279796978	
19345	9	34	1091.78293308792	
14646	3	47	1502.3330934636	
10012	10	42	1327.99240054935	
15515	3	14	501.424965160631	
29510	10	7	271.139523215191	
15761	3	6	234.918153469878	
15606	1	5	231.545645218131	
19804	2	33	1075.12540263828	
16037	6	32	1052.33780600705	
15421	6	9	330.819785450967	
18306	9	2	120.648858752404	
9424	1	32	1051.5837861279	
28154	6	26	867.827468397015	
25495	1	50	1586.33640396704	
9279	3	18	604.674786089302	
23727	7	34	1113.45595672422	
13211	8	31	1022.31403200995	
15013	6	33	1081.42028620533	
12995	1	6	250.555245471446	
11597	8	9	326.682395342124	
9719	10	45	1434.74918015057	
13835	9	14	501.54805389305	
23288	6	41	1320.64705556289	
18132	8	23	773.289325373848	
9593	10	49	1539.75681466039	
17377	1	41	1298.30157951373	
8632	3	21	714.361265373585	
13895	4	25	835.271562503312	
25765	8	29	939.739547250671	
16185	10	20	661.742744046144	
27181	1	27	891.76668242168	
16763	1	43	1366.55439134992	
28844	3	40	1291.52103402257	
21534	2	43	1381.67225589122	
17206	8	8	297.077529456968	
21071	3	7	266.638317716605	
12236	2	33	1058.54183641194	
25990	3	31	1013.70742424098	
28274	2	38	1222.9279689225	
16465	10	4	196.480231004059	
19044	5	3	148.768256785706	
8377	9	7	265.090651486577	
26537	4	23	752.137065135006	
15828	2	36	1158.63159468334	
26875	6	32	1041.10532887331	
22891	3	27	894.855302057627	
13376	10	49	1550.9585171337	
17030	4	22	726.933740119885	
16680	7	49	1564.06297682042	
14316	3	17	584.665651705426	
24736	5	2	110.607468351073	
19754	5	41	1320.38418734464	
8317	5	17	586.489841838595	
11470	3	28	925.620602465058	
13640	3	47	1489.20361781921	
14202	6	20	670.234879194868	
9580	4	6	261.686037900711	
14465	2	19	634.703075175501	
15521	4	16	561.66815050024	
28182	2	17	572.837943701464	
16304	9	35	1120.55688809629	
16185	10	31	996.274082714819	
26805	6	5	215.38585538761	
9188	2	13	470.595061960907	
28292	6	32	1039.05310302929	
16692	1	10	354.09446740248	
19436	5	43	1360.06275210532	
22965	4	34	1086.15521250579	
24261	1	43	1369.25887451007	
18966	1	12	418.036468372697	
19113	5	2	134.914120312274	
19804	2	1	88.6066077689671	
16196	5	46	1458.49231728282	
17166	9	2	134.075014467386	
10742	10	6	257.914138556418	
9517	4	39	1249.65852866399	
28627	2	42	1349.41098875804	
13237	5	6	242.015460879549	
13696	5	42	1332.18399650053	
15515	3	22	724.901512602764	
27119	6	42	1347.34306238002	
20100	8	50	1587.4275252537	
14786	4	27	871.208585682888	
19573	7	12	435.073895545245	
17344	1	19	631.13527569507	
29820	8	36	1171.38249507704	
17400	3	26	860.064549511329	
26926	6	13	445.900431557512	
9572	4	47	1492.46863807201	
26313	1	38	1226.8426502621	
21579	3	1	84.9522798158937	
25844	10	14	503.838761236444	
27973	6	15	532.039273740742	
25836	3	22	730.09002522104	
9806	3	20	675.923342907766	
13754	1	23	752.494174070886	
11989	8	2	129.704796098967	
19601	9	10	361.542003174099	
13647	3	4	199.578491654051	
26685	1	23	767.010861470835	
25165	1	35	1134.7925499523	
10271	1	16	544.803304627912	
26076	8	29	957.674865609815	
24663	2	38	1226.02650844773	
22751	7	15	529.751531393151	
17120	3	1	102.000860582106	
17637	3	46	1461.89187006182	
8734	5	15	532.414827371209	
22583	2	22	747.70646390864	
23186	7	8	319.545089155224	
21512	7	28	920.823890436824	
21473	2	1	99.6705770211623	
10480	9	28	902.519078674968	
29607	9	45	1436.76663789748	
18375	4	25	825.494881321441	
29871	9	35	1133.12936284259	
17135	1	5	205.065497031932	
23677	7	43	1380.31195984237	
19735	9	45	1439.45978626584	
23842	3	46	1467.67060795225	
19323	5	34	1094.02991789115	
26236	7	31	994.162320547813	
24213	9	37	1193.68657443378	
8437	2	5	222.41622424797	
11592	1	11	413.084188556804	
17140	10	38	1231.07535907583	
17513	1	36	1156.56733402823	
14106	1	24	808.402292061784	
24217	8	33	1058.15167155962	
24609	9	34	1105.41996448553	
12637	5	37	1199.95373256502	
12197	2	33	1067.86898558394	
25002	1	2	122.436969225498	
21925	1	19	645.173135029698	
27794	5	37	1190.10896265046	
15670	1	27	882.539757752111	
26486	5	21	709.752659643885	
22672	5	39	1245.18207723516	
24992	6	47	1505.32236415209	
22325	2	18	609.134415112964	
24550	10	41	1309.49062501522	
28387	6	11	407.649722140119	
17258	4	41	1298.19396764887	
8289	4	39	1252.92354891678	
9890	1	11	386.018759825276	
8511	8	50	1585.28170279473	
25806	6	37	1201.31968256148	
15832	8	21	695.272635843266	
12526	3	47	1504.5951438996	
22093	8	35	1142.79398006517	
24313	8	19	627.428677038955	
10186	9	9	349.392836256601	
8568	3	15	522.082216908262	
8532	4	9	331.907883701803	
24330	5	40	1272.98094357968	
17721	8	5	220.63022940449	
20108	1	29	951.116730194128	
27142	10	25	815.258641361845	
23748	4	27	892.942319890923	
20453	7	27	898.676172317321	
20417	6	16	545.433526553881	
19691	2	22	733.489578000032	
10824	6	33	1074.26315581159	
13880	1	39	1242.28649942311	
24001	8	22	719.5913565902	
29118	3	46	1452.95490485288	
26652	2	50	1577.23360779566	
16275	5	9	337.34594364527	
10097	3	9	326.657675247014	
25973	9	49	1542.95512356933	
25211	6	14	503.376703198709	
22759	5	16	559.88341979677	
26202	10	46	1474.98959569027	
19980	5	28	910.325371152873	
24064	5	6	238.179982937025	
9204	8	23	766.380195751032	
23651	3	40	1295.96835289894	
19442	1	49	1540.763025517	
29074	5	45	1436.39746442269	
29952	1	12	427.802485762072	
10933	10	1	109.755676514355	
29244	9	16	541.294698184959	
24553	8	28	903.807148162186	
14548	1	48	1515.35769149445	
22110	10	16	557.991287446577	
25098	2	28	930.560896308423	
21843	2	18	625.786768675683	
10693	1	44	1390.5290855237	
10629	8	30	972.192191450015	
16599	6	32	1049.47873324597	
16560	9	48	1531.42302755798	
24242	2	47	1494.49401828204	
15253	9	12	432.239757344238	
25630	9	20	686.646191834773	
28991	6	3	143.700888559083	
13040	2	19	656.001047015191	
15688	6	29	933.386566328531	
10394	3	2	135.907468225764	
9612	4	18	613.332192326585	
15905	1	15	533.063854972396	
10204	1	1	88.0480949990675	
21209	7	29	943.973738916206	
29107	1	13	448.614960596252	
21122	4	49	1561.64002033027	
16111	10	22	719.417276866463	
25269	4	3	147.545257242185	
22586	4	13	474.40324056633	
8196	7	38	1211.75684575539	
10435	1	4	173.727900764778	
29867	3	17	586.600747828652	
15675	2	15	524.661876505549	
25327	5	31	1010.35370467713	
20108	1	30	978.861176939151	
9426	7	16	545.139834128851	
19012	3	26	868.920495802965	
23261	2	1	84.1388283689221	
29027	3	45	1429.68242983785	
19035	6	36	1158.90546431714	
28622	6	23	764.295211976532	
21523	7	44	1389.03046028178	
23391	7	28	907.168136177197	
16934	7	7	266.704522271969	
28735	3	30	965.153752195255	
28634	8	27	877.178942001042	
26846	10	1	91.5320960113463	
19654	3	18	608.882684916669	
10064	5	5	207.643662452532	
22119	10	26	868.343403855499	
14430	10	26	846.62448259379	
26703	5	37	1182.17893592183	
21668	9	45	1432.9936294225	
23268	2	39	1240.06088467318	
20432	4	31	1007.43083319041	
12325	8	30	983.333609450298	
18572	2	12	419.754390763004	
11470	3	23	765.781937598149	
20363	2	4	172.679737588707	
12913	5	29	942.167127831917	
14570	8	27	875.940414627986	
10262	3	14	490.446030204392	
11920	7	16	536.157655742093	
19358	2	31	1014.02992292029	
23922	2	41	1296.80118475892	
11213	4	13	465.591443621363	
11118	9	18	604.816856740423	
16010	2	18	601.069322880855	
28404	10	17	595.632841342889	
18880	5	47	1487.09992321539	
11128	9	45	1417.72569603181	
14879	8	2	139.562060190161	
18228	7	25	826.318617177344	
9653	4	43	1374.48110201139	
24728	3	30	971.612256249232	
19746	2	25	824.301732044808	
11126	4	38	1225.8957187952	
14066	1	45	1421.3435727271	
17545	5	50	1578.81998672095	
28011	6	36	1171.43601859521	
21688	9	49	1550.10792431892	
14869	2	4	190.534591949794	
23505	10	49	1539.90159478965	
24520	1	38	1206.05983671083	
11597	8	13	445.132363161599	
15013	6	17	591.548964842944	
8697	10	23	753.60711840615	
16811	5	27	884.600991832372	
15019	2	1	82.9228714867136	
25688	1	50	1595.52756748885	
29279	10	5	205.385443365846	
20417	6	4	183.138558204816	
11264	8	48	1511.45909078021	
8331	8	17	567.51530200593	
20858	3	10	362.965049689154	
9057	7	10	353.849181772139	
16255	2	29	932.872804539685	
24698	10	47	1493.1382132569	
15680	2	17	569.903337513052	
15784	7	17	579.562308573892	
24086	4	9	352.362085260619	
10679	10	34	1090.46277313049	
11247	9	1	93.2498435737797	
24929	10	8	320.543739237144	
19156	4	32	1050.61770782369	
18868	1	24	787.062422403629	
9822	5	12	435.86031874449	
10917	1	2	138.512527411111	
14480	10	9	348.448628423944	
17996	2	7	263.129101145607	
15743	9	43	1357.4378906551	
23673	2	18	598.410818035906	
14707	9	24	786.961950877198	
15693	8	18	601.243718993498	
18331	8	31	992.059203512994	
14499	1	23	765.405822678192	
28431	3	16	550.544435414739	
8990	3	28	930.097819031262	
16568	9	19	648.897559758694	
17657	5	24	785.252219915973	
14541	4	41	1311.98432521521	
25227	7	41	1320.21586490805	
26360	3	18	598.146451394142	
23381	1	18	600.105273854036	
12125	7	43	1361.71447984954	
11352	9	41	1314.58713782699	
8993	8	5	228.102969409946	
16187	10	9	338.803315171415	
23934	8	34	1091.51605232224	
10904	9	21	697.763074477093	
11495	4	47	1491.42892750512	
14965	6	42	1332.75750553829	
18788	8	29	931.440235214047	
21186	10	33	1079.25767814706	
21059	1	27	899.07393333459	
27788	2	16	539.645151188432	
24186	9	4	177.284748376014	
18501	6	41	1299.35785555251	
9486	3	6	235.44212888714	
19517	3	39	1258.06994075797	
15945	3	6	235.688646098454	
23053	5	21	695.094590995039	
13766	5	18	616.152363408428	
15447	4	45	1419.79377034111	
9435	7	8	318.089676833753	
18331	8	38	1206.97462532994	
28280	7	31	996.176607327618	
18090	1	30	990.215371786717	
11888	2	37	1175.45609849294	
13591	2	37	1197.55922701096	
23848	1	44	1403.3047463574	
23428	10	1	82.7749855084228	
20774	5	28	924.24065349821	
29901	4	43	1384.65111759708	
10465	7	26	867.577983358678	
24204	2	19	632.146220352569	
29677	7	17	572.316321736349	
28199	8	34	1093.14456971974	
16465	10	16	558.829259387604	
12578	10	42	1336.0305699967	
16818	4	19	638.959452993683	
19862	2	4	177.057003573075	
23750	7	19	646.996475088874	
8443	7	39	1250.68555394685	
16111	10	10	371.700173640484	
13683	4	1	104.680385116805	
18810	9	40	1266.97058282186	
20815	1	41	1307.70427273014	
28881	8	41	1302.16978565891	
15599	3	15	532.414052324562	
15120	8	20	668.121074302178	
19331	10	26	851.186579862231	
11602	10	23	774.655690144121	
29249	3	30	990.827619000723	
10753	7	19	629.563573817519	
12803	4	21	696.889734220174	
16285	5	24	784.063501499623	
19148	6	23	778.352681053035	
28465	1	10	362.015597020283	
15750	2	6	234.7398545196	
28064	5	11	398.410530499374	
23572	10	25	837.887597623229	
25741	5	23	763.347216678479	
8501	3	47	1493.95682531128	
13682	9	27	894.458328119693	
14893	1	47	1488.6539419967	
21490	6	14	488.516852040084	
12214	5	36	1146.78911761697	
25879	8	7	291.679694788381	
12069	6	9	346.927712982021	
16352	9	49	1567.32882945208	
21963	6	20	684.140178656271	
17299	3	25	820.528596164905	
28331	7	14	499.411558890441	
27183	7	21	699.110487764287	
29964	2	2	138.631642525378	
11383	10	2	128.098115906165	
9387	10	30	965.466809461576	
14383	3	35	1128.09359670062	
29868	7	8	293.409291716949	
12568	5	49	1540.00404250808	
28527	2	40	1288.47233459748	
9434	3	40	1288.04558612781	
19158	5	22	723.042046168373	
16726	8	18	609.438152708783	
25639	9	19	632.11816649517	
23474	5	28	908.119295364301	
26538	5	48	1533.41303449749	
12504	4	25	835.087543779559	
29000	10	6	250.688249138504	
17135	1	46	1448.08271885295	
13722	6	44	1393.96364068331	
21090	2	25	811.12897269946	
22030	4	11	404.089404868004	
24250	10	31	1017.62003949733	
24750	4	44	1401.07185537045	
26603	1	31	1013.7097868946	
28465	1	23	753.039649777598	
13948	2	12	436.227225827159	
21429	4	14	483.046231643784	
13523	5	38	1216.16353307672	
29685	10	4	200.18146520489	
9145	6	34	1096.02457794176	
18041	3	32	1035.24207267689	
17856	10	16	565.08522287248	
11094	10	50	1583.98089564591	
29089	1	2	110.657983697326	
23493	7	10	355.24413125368	
11340	6	10	371.717131236436	
18853	9	17	570.931931292141	
14871	6	19	648.791618314009	
25374	6	45	1418.59669203805	
21308	8	39	1250.25908435241	
17507	2	3	148.606305303334	
16906	8	8	294.735812011518	
21944	2	21	709.938195901894	
23944	2	36	1149.84201149542	
14465	2	2	120.305170510106	
21095	7	30	964.518672602493	
24661	2	9	342.340161624523	
24136	4	20	660.534646632399	
11395	3	16	555.103817542598	
28296	7	11	391.70157383741	
21754	10	2	120.991445649877	
25214	4	14	498.844994129075	
8706	1	6	253.365188768769	
26685	1	46	1473.01120595681	
17400	3	14	496.439191296901	
18041	3	33	1081.79151939312	
20387	10	27	898.038632393833	
25326	7	22	724.921855630782	
23084	3	30	975.058466128567	
27901	3	18	609.239583634417	
15320	8	22	725.047365056839	
22502	2	20	677.245758640229	
16431	4	45	1419.82257730319	
8093	5	7	272.447756655723	
25540	5	9	332.803513450922	
24975	9	6	237.956823295894	
16316	9	18	625.457257062875	
16939	4	18	601.460182797844	
17444	5	19	632.875164110621	
21986	4	39	1241.69590326105	
19197	8	9	344.155612487418	
29945	6	37	1201.8966308245	
17691	3	1	109.486026814899	
27735	7	5	223.704556330901	
28642	8	22	742.522667396126	
10887	8	4	189.353592856486	
17141	2	11	387.681843595431	
22533	9	9	331.229843875035	
13674	3	30	973.40461638449	
27489	3	44	1388.52097717511	
11385	10	4	173.887064202636	
27121	9	45	1422.51158501139	
22878	9	22	741.059715534122	
26218	8	44	1408.47989136748	
21837	7	33	1055.03313229188	
14778	10	18	616.397078547812	
17085	2	11	391.72003410371	
24497	7	4	190.969689689097	
9057	7	38	1214.21879240042	
15327	2	27	873.452611860564	
19105	3	33	1073.6784988426	
29815	7	45	1446.01007566136	
26125	5	40	1273.73315218544	
17015	8	27	889.357108403629	
24572	5	18	605.211719295574	
21718	1	33	1071.36054666311	
20161	6	13	474.913234708325	
21720	1	15	517.490439246171	
13274	8	27	897.038498044498	
8191	6	47	1482.34834721421	
20047	5	12	419.061415539617	
10091	4	42	1340.87997882668	
26372	4	1	107.659482521778	
16229	9	28	913.407914281547	
17778	1	2	127.545961349991	
10177	7	15	519.094814825381	
22361	7	13	469.358967314176	
16634	6	1	109.660632437868	
23602	1	25	810.488538560685	
11756	5	11	387.085598440415	
13869	7	23	774.109675797685	
14109	8	19	646.808788518798	
19538	3	42	1351.51723924629	
23289	6	37	1186.53748895346	
29400	5	15	515.352519431781	
15905	1	28	902.535780045453	
9512	7	48	1536.18604310611	
24973	10	1	91.3426859357127	
28609	6	25	817.414624363843	
15641	7	41	1316.40643490311	
29993	5	45	1446.23678919218	
14549	10	15	514.487567373778	
25905	10	30	987.241390397419	
19699	7	43	1359.42255225006	
16005	5	6	248.017404418447	
25957	10	14	498.14553682606	
11173	10	48	1528.16347863905	
23061	4	25	820.12891841127	
21551	4	38	1218.49283703533	
11355	7	40	1271.16212073302	
14164	10	41	1314.44035814816	
23689	5	46	1470.19140434926	
23569	2	32	1034.19134583054	
12471	10	34	1091.05626917028	
12184	1	32	1049.45956163549	
23670	10	12	433.007085375957	
10002	4	44	1394.85210248961	
10482	1	45	1427.65180125258	
16870	8	43	1360.93393001749	
19645	5	18	615.938317466499	
9504	5	5	227.038111233636	
20715	5	10	362.059401665842	
8097	1	30	980.481151128412	
8074	7	28	907.13319396001	
22325	2	4	179.342936062879	
24330	5	15	506.869710323806	
23347	2	4	174.492836415066	
10440	2	3	167.195663231982	
21854	6	13	454.004588971848	
11402	4	41	1302.67593925012	
9290	1	35	1135.174503557	
21439	9	13	463.570548772612	
13272	5	41	1300.07581488233	
27812	4	37	1180.63206314139	
10900	2	2	116.111558022029	
26369	5	47	1504.57384816584	
27772	5	12	433.63858842926	
15013	6	9	348.236930271721	
18013	3	22	745.3905098631	
16577	4	38	1229.40042452393	
13040	2	17	590.931336186329	
17297	9	39	1249.23004890291	
14603	3	14	491.167795402542	
14426	8	35	1139.32641782766	
23025	10	20	672.645240292254	
19169	1	28	903.918271448425	
28758	1	38	1212.61744268826	
21070	9	9	340.460970076016	
15798	6	5	217.077927317972	
29249	3	3	162.345434055825	
27876	4	34	1107.68367755585	
23261	2	4	188.534241853531	
16338	4	9	330.408755918224	
20924	1	7	281.476306897344	
29717	9	36	1169.36832366947	
18297	2	36	1164.17738752634	
25110	7	35	1134.00641624537	
21494	8	3	160.108196437409	
17099	7	39	1260.07961618718	
24977	8	42	1341.14769409464	
14638	7	11	403.652700410994	
29884	4	45	1440.96781540707	
17963	7	13	446.124329439422	
25197	7	48	1515.81689778521	
14472	10	5	215.98761717602	
10759	8	28	930.86980937555	
18013	3	6	250.115589466931	
29431	10	46	1453.55928268915	
12726	10	33	1054.94471114825	
28590	6	36	1144.88571346965	
9172	6	50	1599.3684969467	
16239	1	35	1126.61517221789	
16750	6	23	762.261291389475	
14512	7	5	211.533505493558	
16810	9	1	105.00698128017	
28719	5	17	577.80806233073	
28569	2	46	1470.8916062633	
27539	5	45	1441.15473330075	
13968	2	8	314.487953667756	
20184	3	27	875.424664614454	
29319	10	27	894.252267635545	
14373	7	45	1434.03186633905	
23592	7	49	1550.11773591401	
23034	3	10	371.659154916023	
26132	3	7	274.992261694275	
27056	6	32	1026.64026170347	
24420	9	5	213.161792854388	
16215	9	34	1098.59950798498	
24432	1	1	91.2637394719123	
15190	4	16	551.934170495688	
22809	6	13	450.567431920472	
11621	9	9	353.530391991851	
27303	10	21	688.157314084543	
16711	8	31	1004.24281576846	
28522	3	28	905.747724112937	
11355	7	23	749.963520779257	
16486	10	27	883.105719463483	
13414	5	17	575.350897617336	
24285	8	31	1003.33880065164	
28609	6	42	1341.7754309167	
23374	10	22	733.802681981494	
13880	1	43	1359.05815999911	
15143	7	27	885.516258927768	
19028	9	20	672.192213848323	
17020	9	3	162.976937109128	
13932	1	50	1581.06850533796	
12210	6	32	1026.27295046406	
26400	1	4	198.875250424666	
15173	9	6	256.469325617174	
20500	4	20	671.560261338744	
22016	2	40	1293.28578126304	
10483	6	40	1292.85168294462	
22512	8	45	1445.62024276965	
26588	8	13	464.654951572723	
11106	10	15	526.895426459096	
23649	8	17	569.620834071944	
18304	3	47	1490.85007949306	
21526	3	3	154.465174523399	
14321	6	41	1320.82463609093	
20142	5	24	789.347355472551	
9922	10	24	797.708016521161	
19887	5	23	751.516081481947	
16937	10	45	1442.29554321724	
14570	8	17	583.010540652559	
16964	3	23	774.318281549177	
8102	2	41	1325.83810495485	
13127	4	15	518.457858133343	
28564	5	43	1358.01847562102	
21526	3	28	905.785781380621	
19666	10	29	955.043460500912	
24293	3	40	1294.70234286725	
15149	2	30	975.540708645964	
16372	6	15	517.815932649102	
26914	4	17	572.712522751052	
21632	6	5	221.62198263296	
14468	2	35	1135.19410763643	
20854	7	19	628.515607411282	
13937	10	29	957.925522065687	
26576	4	7	288.682217806895	
15720	1	8	293.923756356316	
13490	5	1	80.3673112394136	
21209	7	1	94.2865424297222	
20781	8	28	922.13018236781	
22705	7	31	1019.70347813317	
18223	4	26	858.648389232647	
18506	3	23	757.715748975852	
16465	10	15	507.910149222198	
17897	7	8	303.50236251182	
29024	4	16	557.347389309363	
17135	1	12	416.126890040993	
9797	1	26	859.113441286196	
26627	6	24	808.640544940085	
14647	1	26	854.526261526405	
22061	4	8	293.991445179093	
29410	6	18	624.067414395543	
14482	3	50	1582.28660049955	
13506	3	48	1516.76261678187	
10612	7	10	382.505718275209	
17483	7	47	1497.87393229915	
21037	9	12	437.138832154283	
18906	2	35	1142.61064720462	
14153	5	40	1268.25447484304	
26097	4	27	893.089469044045	
24003	2	28	901.425865116262	
24199	7	30	976.857918471497	
16203	3	11	397.745072617077	
24944	10	26	855.035750295518	
9908	8	29	952.907720018601	
23493	7	8	323.032968939763	
24744	10	30	991.701318822662	
11517	1	49	1541.10522666066	
14503	9	18	612.924557427375	
17495	8	46	1465.7829567165	
14104	9	34	1106.90087973462	
24561	9	24	788.980044233138	
17497	2	24	783.421474091439	
28565	4	45	1429.38589911414	
8085	5	14	502.59206508407	
18368	7	41	1324.36215141991	
21828	1	1	96.6025325733249	
25758	9	27	897.927955732647	
20331	3	8	294.955495621523	
27620	1	27	880.671086311653	
28059	7	17	569.658891339628	
19391	10	4	175.930019214717	
26518	5	16	566.061797927163	
20243	7	4	201.014447119559	
18536	5	8	303.824487470009	
28607	5	49	1548.64510835551	
9731	4	6	239.335382133413	
13259	8	38	1218.43149085456	
24432	1	9	326.009889136073	
20670	9	33	1060.05158976654	
22529	4	46	1451.54338565261	
28748	7	23	751.313109151699	
29027	3	11	412.112836396374	
14319	6	24	801.197073385677	
18605	2	1	100.704317251548	
16494	8	2	122.84555966167	
11899	2	16	540.90331661557	
25339	5	47	1502.67999868033	
19874	1	36	1155.0024292036	
23570	1	50	1580.46939357206	
26380	5	36	1165.6460704867	
23540	1	13	475.021663380331	
8811	8	9	326.188883858821	
8089	6	29	942.857588223581	
23917	8	42	1347.62538179179	
9642	1	34	1105.01140094596	
27403	4	45	1440.6459403041	
10590	4	6	232.900701385411	
20610	3	34	1094.1705516978	
29686	5	20	658.143566855296	
14671	4	47	1481.27139972582	
26533	6	35	1139.21087642164	
8538	4	28	927.655151583094	
13690	7	13	467.583388531387	
28033	4	11	403.430577704418	
12809	2	24	805.495845901545	
