idEmpleado	idDepartamento	ventas	importe	
19415	5	19	641.659511663792	
29706	3	4	180.663862573292	
16044	6	47	1502.73669033439	
16932	5	50	1594.72469277434	
29619	1	12	429.469879357829	
17544	1	4	173.661970837816	
24746	7	9	342.739289413551	
8299	10	6	253.287587842572	
18737	10	19	649.524137195909	
12343	1	5	231.915932070425	
22376	6	15	521.064647902299	
11058	4	32	1041.38592690294	
22381	1	14	503.010165590332	
19857	2	43	1371.47531681297	
21928	3	49	1549.11082786932	
28169	8	18	609.407072276532	
9609	8	20	664.829887908338	
9444	1	9	331.560654310305	
14894	3	4	183.565052572435	
17399	7	22	741.35691159468	
12563	7	18	625.465870343831	
13661	8	16	559.228506795703	
21932	2	39	1244.76095227746	
25011	2	27	889.611090128129	
27237	2	33	1076.11872577859	
26501	1	25	836.260873096185	
8287	1	2	135.18295886702	
26588	8	32	1037.60258164145	
14912	2	27	894.135923578467	
29807	1	5	213.508337798299	
27449	8	23	750.269051245539	
16714	5	43	1380.05404979924	
13679	2	29	960.521975755935	
20255	6	8	297.318866242337	
16285	5	45	1423.107006989	
23685	8	3	165.150820503547	
10644	6	18	621.511672242317	
21685	7	33	1057.3119987628	
28607	5	7	284.43844741417	
20023	6	40	1288.26017070946	
23396	8	5	205.571568517746	
12999	2	9	346.704481144764	
16810	9	10	381.427827990347	
8506	5	28	901.896963949267	
15651	4	28	906.418697920823	
14029	4	21	717.84162189711	
8224	2	24	805.360389689617	
28368	10	48	1526.94841571476	
29509	8	23	776.64680267528	
13620	2	8	301.705352096681	
29235	10	21	693.120226549506	
21865	9	45	1447.22447608003	
23707	9	32	1046.61144286702	
18571	1	20	684.642334563957	
18310	8	42	1348.393656159	
16398	10	3	162.43100486809	
8647	1	15	535.902910295829	
20384	6	21	693.125600206258	
14055	8	18	598.605966995752	
27917	1	37	1193.20900626164	
15624	6	2	118.479011970795	
12130	9	28	905.136707772099	
11508	8	29	959.151664264105	
9482	4	15	516.01579939761	
29094	4	33	1081.64688082489	
25638	6	22	741.010598103055	
9857	5	3	160.863951147005	
21520	2	7	285.691299347995	
13594	8	49	1548.36830982397	
19103	10	46	1463.96000736577	
8312	10	50	1587.89540003421	
25270	7	38	1207.51788914554	
29527	6	2	127.122206896135	
9683	8	14	495.304881862972	
20476	9	18	615.785343076934	
27705	1	10	358.761389199068	
28879	6	6	257.800678805355	
18121	9	12	422.863988328196	
21746	6	50	1583.19239220731	
18377	7	12	438.277103881481	
28661	6	2	110.900483406568	
23312	9	5	208.234543152263	
20863	3	9	340.955778966172	
18856	6	20	672.430571481786	
28023	1	35	1120.38811124879	
16735	4	28	903.044575165512	
28842	8	11	413.442606932224	
18090	1	10	355.879641191978	
25683	9	16	548.925210083334	
17315	5	42	1340.67600212091	
11340	6	38	1229.24791020772	
26431	10	48	1528.38607203606	
11184	4	16	538.706031767049	
10133	9	21	691.229441152527	
28404	10	39	1249.78115873867	
17453	8	27	900.434860745647	
8965	3	30	987.552816880659	
16175	3	46	1465.41202859274	
18362	7	45	1420.25008312438	
25892	10	6	245.408099817768	
27091	7	19	636.977670750105	
21965	10	18	599.669090341623	
23858	10	50	1578.58010589079	
20413	1	28	912.686795309506	
26974	2	8	313.809952062466	
14749	4	34	1085.60233740397	
15598	5	44	1400.10226918389	
9733	1	19	631.306561004047	
16942	4	3	148.856991487023	
22138	5	33	1069.63226695994	
13706	1	47	1504.63032606273	
14064	4	4	193.038921967633	
24355	10	21	709.933207998953	
8827	1	6	240.328863114272	
22409	7	36	1162.30852285508	
21984	9	48	1510.24446881853	
29250	4	19	644.180928805927	
16351	5	10	366.721092782319	
15613	1	31	995.627688148817	
27878	9	6	258.602305659373	
27417	4	11	407.567991170831	
12429	2	44	1404.98430995503	
11261	10	42	1336.76608926466	
26518	5	7	287.692307703054	
28428	3	8	314.712097158056	
26275	6	2	139.509327998156	
16941	3	23	748.811857378488	
17349	6	32	1035.89276574361	
21662	9	26	845.523723124305	
15707	9	41	1315.35048233129	
20340	6	30	971.208572318409	
8449	8	11	392.388650212618	
16196	5	18	602.613905203815	
9866	8	45	1417.78429238954	
19064	5	44	1401.29943313138	
14290	6	34	1111.23139306495	
8654	3	5	229.654437261473	
23682	4	32	1028.26898365667	
16744	4	12	438.62061941932	
13706	1	2	114.785773844824	
25357	7	34	1102.94230598162	
10355	9	43	1382.13604592818	
22207	1	7	287.022649704955	
16870	8	33	1079.2929431234	
19990	10	45	1436.04567605818	
27652	3	35	1116.20898824009	
18664	10	27	898.452864037106	
20727	8	10	378.377168652777	
23937	2	35	1128.92091829745	
25993	3	42	1339.53668992014	
12264	7	9	336.25393193972	
27254	3	21	700.83172409834	
12781	2	16	549.784340443921	
20691	5	39	1241.64777746501	
28719	5	45	1437.84010864694	
17085	2	25	831.993360795078	
24283	3	26	862.903001076962	
25483	1	43	1370.88779818774	
9591	3	20	677.97469815145	
23238	9	6	254.30062406431	
11058	4	12	416.790480025481	
10669	10	12	444.209503440284	
8319	4	43	1385.78283787974	
24880	7	12	433.506509155737	
17534	4	4	178.423694641527	
28384	6	37	1192.24167585012	
22100	3	37	1190.42501676382	
28207	10	27	892.148915609414	
18283	2	12	439.029429982896	
27652	3	2	131.07712979013	
15905	1	43	1360.59003155706	
26116	9	38	1215.91194514926	
12001	4	48	1528.100473363	
12512	5	29	960.841914303993	
25960	5	23	755.659999677753	
18083	4	18	625.431945242654	
14393	2	37	1197.96166025007	
14559	5	9	337.473146141261	
17681	1	13	451.646631644874	
19317	1	24	798.50310891797	
22987	9	26	841.05646396105	
15556	8	13	450.434688725711	
14802	5	47	1506.97184744616	
21817	10	34	1105.98703320417	
12955	1	33	1059.09655039157	
21204	2	9	350.376848220069	
24444	10	45	1442.6043097687	
8697	10	29	960.966127738806	
14454	8	50	1579.9441837426	
8317	5	19	649.306072336298	
26999	7	9	328.328391987983	
12640	3	13	458.766639073736	
22412	9	12	430.294285505216	
17927	2	7	264.31999535501	
23779	10	41	1297.99529381934	
21174	1	22	738.732802541336	
22599	6	50	1596.35320804843	
10090	4	46	1453.51614054922	
9846	8	30	980.869248481872	
15189	3	9	323.804000208063	
22642	8	48	1525.78397147627	
27649	6	1	86.303948427692	
8250	3	49	1539.34773866988	
8278	5	33	1077.84378850732	
13749	7	50	1578.94665836308	
27971	9	22	720.341986790459	
26805	6	23	772.73125073534	
13827	7	37	1188.94242613993	
15331	5	16	565.987777787255	
11757	3	27	892.408163404282	
23189	5	38	1234.03170054501	
27878	9	18	605.429854935701	
26365	3	31	999.241166542862	
16722	4	47	1479.47158923348	
24193	4	31	1013.24416010326	
19339	10	49	1566.35579129977	
29403	6	16	537.237655994127	
8982	9	10	359.795804675573	
10822	3	30	974.40995876417	
29134	3	45	1428.04684642146	
29484	10	42	1349.63736608142	
10218	8	8	309.458889025012	
26513	9	28	912.204731866813	
18578	9	44	1389.7233576466	
8822	4	44	1402.74873780215	
15217	9	30	981.823392483324	
21984	9	26	865.617659644046	
20372	1	42	1343.78047800799	
23673	2	39	1262.84662048465	
13808	7	1	96.9271971364167	
26612	6	19	629.078737194221	
17859	3	42	1344.44551970085	
23454	10	29	956.603897659389	
8545	5	5	207.842631436811	
28115	3	27	872.719137441702	
29125	9	25	834.752515533358	
19998	3	15	511.08695005583	
9171	8	15	509.128058938835	
19899	3	35	1127.04037484109	
21303	6	12	418.754563601108	
18540	10	37	1177.64559748473	
11219	5	9	333.66188362877	
21016	8	13	474.978349951551	
28129	4	23	767.536020338319	
12973	6	31	1015.27437179129	
20521	4	41	1322.89853705228	
20650	8	33	1059.52547253087	
10238	2	16	550.822696271736	
21595	6	26	851.07583525175	
28826	1	42	1331.63950251957	
17695	6	7	281.495146547209	
20774	5	41	1316.55740337286	
21482	5	16	559.106181785048	
24432	1	36	1152.82240206041	
22933	7	17	574.166634126644	
15520	6	41	1296.32508245126	
26075	9	23	774.099216560879	
21070	9	5	229.624381023284	
10272	1	40	1275.09505070518	
14165	3	20	677.123265879752	
14410	6	46	1454.72432714641	
14976	5	32	1028.95077272735	
13278	3	48	1526.09580565528	
18480	9	16	549.060580650838	
23923	3	9	343.329426210061	
11451	9	47	1489.58618084415	
28369	3	39	1248.82595727631	
21677	8	27	871.398535106051	
14476	7	20	686.752451791778	
19694	5	6	258.491644569902	
23914	3	35	1135.26884124394	
17657	5	1	108.109597055292	
13472	5	25	832.755429834479	
27898	8	19	635.655395163063	
28415	2	9	330.401248936728	
12480	10	34	1095.97548245265	
12412	9	45	1434.48053907346	
23102	1	5	224.668711528493	
10536	7	13	454.448985855304	
11576	3	3	159.850200749864	
9535	9	48	1522.29791995245	
26590	2	11	394.79496337231	
14030	5	17	572.704642756239	
11826	1	48	1531.20711796508	
16680	7	44	1415.43205058921	
9157	6	28	912.521333821361	
22928	8	26	865.339337915806	
13385	5	44	1403.78149559897	
15914	8	38	1233.67599731017	
23122	2	37	1176.39405499045	
20521	4	2	140.653298972479	
13487	7	10	361.462569032545	
16054	1	25	834.033008233659	
21569	3	15	529.917108961342	
13607	1	16	564.030236454695	
13706	1	5	228.694824757378	
16968	1	11	407.566077973492	
10135	2	48	1525.91776930071	
25061	8	14	504.206594128258	
21492	3	35	1125.68819094714	
13552	8	3	154.072579775971	
26332	5	7	268.126937424823	
10854	3	46	1464.07024447996	
12097	7	20	672.584190681849	
13442	9	7	276.370661275634	
22076	2	6	253.385549491917	
19467	9	16	563.801973538381	
19627	6	48	1523.45078662199	
19729	10	28	902.421153123687	
26486	5	33	1078.19115167399	
19341	1	46	1461.8445433778	
22584	10	19	629.430505032386	
24940	4	43	1375.17539516798	
9517	4	37	1195.24484995531	
17666	9	23	754.825345927302	
27288	5	35	1139.9293637741	
16677	5	16	536.246129971112	
26705	9	50	1594.8886876902	
17308	6	22	733.628530061631	
27635	8	32	1030.8080923887	
10514	7	21	704.246842928346	
11939	4	45	1445.04446167734	
22186	3	39	1237.72253779588	
17289	6	34	1110.35839680133	
19654	3	4	197.838345597423	
27997	7	26	853.806272211394	
16768	8	27	874.076588821633	
28611	2	10	382.838320873137	
16316	9	3	151.625158708368	
18163	5	4	181.70642417935	
14901	4	23	768.409404479158	
13432	6	47	1508.56276977275	
22110	10	41	1320.46211740024	
11721	1	28	928.760794908163	
14966	2	1	85.7776209738933	
24695	8	42	1334.17098252763	
27354	4	15	530.724718892353	
9984	8	47	1500.12045207439	
29616	4	42	1334.83645668944	
9879	4	39	1242.04650109729	
19848	5	12	428.71936028298	
13661	8	29	941.88855129382	
11950	5	17	581.360342475288	
9584	1	6	235.484845636173	
25020	9	41	1314.54951161265	
11519	3	34	1111.22279394009	
21878	7	17	586.287173864565	
12177	8	39	1238.78815827835	
12063	2	43	1375.09176303404	
25815	6	32	1024.10087268059	
20856	6	40	1292.44869478627	
18046	6	11	412.677390283289	
18402	10	27	872.289239239082	
28571	1	33	1073.39850173956	
25326	7	14	501.441348018796	
27059	2	8	309.028118098633	
8926	4	19	630.404399628939	
25638	6	12	433.711847678624	
26986	10	16	554.745845084426	
21255	3	32	1022.56438906424	
20083	10	30	979.308960670284	
26770	4	6	260.963652665244	
13636	4	46	1451.82562791362	
28756	3	24	800.714728944336	
25296	10	11	389.781747194837	
12673	5	49	1553.28177360505	
21059	1	28	908.96838763215	
28329	4	15	526.414600259817	
25133	9	37	1189.46722898142	
23349	8	31	1020.65436339968	
21690	1	21	689.20464488175	
12945	9	19	636.125677896722	
23120	10	9	340.052231000761	
28191	5	34	1091.58202896434	
14064	4	20	682.088732105721	
14772	3	43	1362.35829163453	
15680	2	29	943.684119202049	
10521	8	33	1082.23769215971	
16404	4	44	1395.80888518868	
19053	10	20	686.61555165733	
23825	7	9	347.519098346829	
25532	1	39	1235.28843054329	
11943	4	18	607.746557839097	
16129	3	22	727.524286027776	
13433	8	14	489.257729393084	
18310	8	12	435.732014195869	
17362	8	21	716.273530533665	
22634	9	9	327.063615660678	
21317	1	15	507.319446889367	
26686	4	43	1376.74950287526	
11783	1	24	783.766582898687	
19368	5	4	177.012871213729	
15465	9	32	1025.37460698996	
19304	1	11	392.272067625202	
29807	1	9	342.737540427008	
25639	9	6	247.755707617735	
12335	9	34	1090.0629233802	
29480	1	43	1380.64561353095	
10556	3	45	1445.70309844134	
19880	3	43	1361.2677380076	
22891	3	7	282.254406307942	
20696	3	2	139.872573604748	
16692	1	2	129.32092929693	
18944	7	12	434.437399634364	
28555	8	12	414.896227798842	
9948	5	22	736.323016889544	
9537	3	3	152.625159282528	
12668	10	43	1380.70721027474	
22151	5	13	471.309769633836	
25940	4	22	739.083056384271	
13862	3	30	965.343998896584	
11057	4	36	1148.16670746923	
22508	5	19	637.90296248994	
16900	6	46	1468.1302934271	
15511	5	23	755.04529071741	
14548	1	42	1344.020530127	
23142	9	39	1253.21709482615	
26778	7	24	804.301341885841	
16482	2	11	391.456999551252	
26779	10	49	1554.04973299897	
10581	9	28	917.008243071385	
11209	3	20	661.904771971472	
11926	2	1	99.0951533704508	
21859	5	44	1412.71772610616	
22823	5	8	316.887780500989	
9691	2	17	592.191773668021	
23967	10	38	1210.75107090676	
20326	6	49	1547.78016337556	
27456	3	25	828.844488537332	
9090	4	15	514.333024487986	
17497	2	9	352.295368254322	
20705	9	36	1163.0385056711	
28613	7	39	1236.53459371838	
9694	6	2	114.541147181085	
27153	9	14	484.361145349388	
14489	3	7	287.646524742081	
19876	10	37	1185.96750124636	
19471	4	6	253.309158204733	
12102	5	11	392.628058228934	
15759	8	42	1352.93471250354	
10945	8	10	363.10685491334	
29302	6	29	935.566320258922	
11519	3	46	1455.75384602684	
15031	2	43	1368.2363905051	
12704	8	14	491.405503978676	
27012	7	39	1235.59987542946	
29409	9	35	1139.10990872379	
18371	2	36	1157.24431356287	
29840	5	39	1237.22677690779	
11408	6	18	598.717010300009	
23108	10	17	594.538612791588	
12042	7	10	365.761581494362	
24105	10	33	1069.1886139797	
17655	4	47	1491.65336544237	
29249	3	15	524.259494936215	
13173	4	38	1220.34963433647	
14316	3	2	120.777420234297	
14721	9	8	316.603203190771	
20670	9	4	197.549619133374	
11222	6	45	1422.70445413082	
27119	6	35	1125.57194598279	
28802	5	5	204.84499590697	
18444	6	19	631.86272173741	
21178	6	49	1556.97674514585	
15611	7	13	466.787688129948	
26125	5	44	1402.30549322549	
29941	5	48	1511.63211375085	
25255	10	18	603.361815308855	
24426	6	33	1063.76914807771	
17806	7	16	547.398765975329	
17154	6	6	238.053028880643	
27251	4	33	1079.90793662141	
26493	10	14	491.673283656907	
18861	4	19	638.522287047711	
18313	6	40	1270.94287808563	
22633	7	50	1581.44192281246	
19642	7	24	806.15092594463	
28509	6	9	330.858762865355	
15475	9	31	1001.31222212748	
19629	10	20	681.28790507153	
8035	5	33	1053.08186494423	
8398	8	2	133.50675734389	
25937	7	11	390.553386467767	
22308	7	8	310.127478237323	
13221	6	48	1519.7944116964	
27059	2	50	1586.53378675996	
9959	8	4	173.849891691399	
16234	6	42	1344.88122827601	
18002	5	37	1190.28165224487	
20975	1	26	864.011511012917	
25993	3	6	246.869104507784	
16227	1	29	949.364298055584	
21173	8	2	135.759539071359	
10161	7	17	569.923604098113	
17432	8	8	307.362766520755	
9159	6	6	238.26185900637	
13880	1	10	383.703598521512	
15788	1	47	1498.77710088099	
24222	1	30	981.448702375148	
18256	1	21	689.10001075319	
15521	4	41	1323.96776167861	
14969	9	18	615.748093414934	
23053	5	4	173.47516548516	
27427	8	23	769.828010932462	
21090	2	12	440.663981419366	
16615	4	35	1114.63067617017	
22883	5	46	1474.08829783746	
17032	5	15	510.666326931988	
23956	8	8	300.71048735674	
10579	1	16	542.817572123752	
25620	2	14	494.198708391841	
21700	7	44	1389.91865736894	
10548	7	28	915.290981063289	
13968	2	35	1116.26171406184	
29815	7	13	449.622589186589	
28199	8	33	1072.0651886389	
23679	3	44	1414.2916094392	
26788	4	11	401.735243500087	
25971	3	2	117.182333449452	
26549	8	14	480.253901369988	
22005	10	41	1308.45560153409	
29487	4	6	246.750885474845	
11001	4	31	1013.08016306398	
9847	2	7	279.757637064791	
10579	1	10	380.529661467546	
18855	8	27	888.688730825059	
17988	9	32	1024.14839755006	
19165	4	48	1521.74967955879	
29330	10	11	411.159520526957	
24929	10	34	1112.68101907926	
22588	10	40	1277.73832429095	
23387	6	28	907.373825063637	
25745	9	29	949.410060490207	
27969	1	11	392.212211374292	
22789	1	29	957.320143392924	
21394	1	15	517.333771529297	
17172	7	49	1560.03159185873	
13520	6	38	1220.7253755353	
12719	7	46	1469.46349681796	
20097	4	14	485.163735526224	
23173	1	4	192.445488922505	
15305	3	39	1263.18356475941	
24920	3	35	1124.17074091927	
28521	5	22	727.464080121119	
13762	2	13	449.812802621076	
15745	9	13	456.950447138841	
18860	9	2	114.073316992295	
16211	8	18	619.497825009514	
22096	2	4	200.301014911524	
27443	9	25	835.297577881859	
29330	10	12	423.970249567167	
12933	4	50	1581.96835502142	
9840	4	46	1461.59476743154	
17933	1	17	581.19480100516	
13878	8	30	980.644409219103	
8510	2	36	1157.21687620376	
25769	7	37	1202.66793035095	
11826	1	47	1493.71752842037	
28860	4	13	469.298349464917	
9725	5	36	1151.97525059431	
26118	6	3	170.482278620117	
15093	4	49	1552.33861827866	
25597	2	4	179.506806405032	
9851	10	24	788.029468277483	
16968	1	26	865.079247832801	
16384	8	37	1186.8248833282	
14321	6	15	520.508596878736	
11175	9	18	603.078769688997	
20847	7	6	238.94157066892	
9744	6	48	1532.28881765729	
29481	5	34	1112.03359678017	
28909	10	7	273.566233903899	
25360	10	15	532.27174668213	
12626	9	38	1232.01859792323	
28613	7	10	367.808412447483	
15402	4	2	125.272036774676	
29220	8	22	722.580144555578	
15325	9	10	365.616082942866	
12216	6	45	1429.94483444371	
23455	9	48	1523.5792143287	
12955	1	26	854.615413832765	
21754	10	14	484.650572540541	
18306	9	44	1401.44866464727	
14793	10	37	1175.8619426451	
28207	10	23	768.71076951209	
21569	3	40	1295.76996926953	
27535	3	32	1045.7790576321	
16801	9	13	448.215259485047	
28304	5	31	1011.56780215519	
27149	2	44	1400.10326718916	
22371	3	28	914.665841178347	
26632	4	3	146.314063438361	
11033	7	25	831.427026070388	
26118	6	11	397.488246223651	
18610	9	11	394.681456906107	
28103	5	6	240.106870643844	
20093	7	36	1163.67675835438	
27485	4	12	416.141272641784	
8241	8	46	1462.38483228832	
19231	7	26	862.987919292873	
23869	5	48	1536.44185026011	
23120	10	34	1110.9945473033	
13911	5	13	460.556254340595	
26053	5	7	268.012197254231	
15964	9	41	1323.26398110169	
14597	3	5	230.404015663268	
22933	7	35	1129.6966083393	
28694	3	8	309.576169508312	
18822	8	8	293.386388557677	
10753	7	29	935.372372444427	
22372	7	15	514.636731648183	
11968	6	28	917.051847408084	
27875	5	3	143.772693976654	
16287	6	16	545.719135136213	
26280	6	10	377.359836761542	
24508	5	40	1285.83170607958	
9475	3	5	230.889953631391	
15587	9	18	603.644863759933	
11057	4	1	99.3186987653927	
16076	8	36	1169.30927856327	
10280	1	5	221.045825696106	
27121	9	3	152.293337393689	
12724	5	37	1191.51096753381	
29807	1	12	438.838303479756	
20144	3	21	697.622976478945	
15442	3	32	1045.71953334181	
17207	7	32	1042.13920783351	
17813	8	5	214.783500458479	
9757	9	28	917.337141017121	
27216	4	5	207.701541803638	
9024	3	16	561.595278420297	
13095	7	11	386.438871913794	
18526	1	14	503.231250654548	
9020	4	19	646.956915150842	
14494	1	50	1587.1373640686	
21516	4	42	1343.62086652947	
18819	5	1	104.094318199947	
18659	1	38	1213.43646739304	
9230	2	46	1452.59796154341	
14844	5	18	618.306753848822	
21817	10	6	246.073360930231	
19967	1	25	816.202888123786	
20203	1	6	234.82887092737	
22040	6	3	156.195429710762	
16269	6	30	965.466535540981	
9487	8	50	1597.61399377026	
9841	8	1	82.5413694617066	
19283	7	10	365.707890934175	
27594	9	1	100.128409462109	
28412	9	21	708.849750826531	
24225	10	1	89.2169170124535	
13496	3	19	640.031894594446	
27919	9	11	396.822573876391	
20144	3	10	373.075553725043	
25357	7	22	721.942093596767	
24131	10	46	1464.14851286642	
10483	6	48	1519.48357976949	
27216	4	1	101.717950860838	
21826	9	36	1170.38922077529	
15698	10	10	357.544447759886	
17996	2	24	788.264807829757	
15161	7	31	994.913107880816	
23950	1	31	992.239028491191	
18221	2	3	165.684846754039	
9024	3	13	453.77709402413	
24995	4	5	208.197859734389	
10493	6	14	493.820596753536	
13955	10	34	1096.81577882581	
18317	8	16	558.581771067615	
8250	3	19	633.738970232075	
9769	8	39	1261.73738787963	
28721	9	18	617.453486238352	
24109	3	23	751.046902216527	
11758	7	33	1081.01194491657	
15839	3	31	1003.23591763304	
17014	1	31	1004.84293757232	
8134	4	48	1517.46446646632	
15242	6	35	1115.31553782305	
14647	1	33	1073.37176793878	
29052	1	21	700.008982708682	
10288	7	32	1043.1781638801	
24805	3	23	756.431316899336	
13336	5	4	194.655090996369	
27217	4	7	288.48739019059	
21320	1	4	198.484624791185	
8902	8	48	1521.56338382585	
29510	10	50	1589.6162980374	
28410	4	5	210.155696929505	
22469	2	48	1525.01482155408	
15801	6	5	202.988851202181	
23152	6	45	1424.13728675998	
24617	7	1	82.3763673391083	
24630	6	2	123.047246617753	
23645	8	37	1175.05351378352	
17996	2	45	1430.04194601907	
18540	10	26	851.160253049415	
9516	1	45	1423.96385963259	
17996	2	3	149.144024173331	
14098	9	41	1302.41833568663	
10512	10	25	837.268675806592	
26866	8	37	1183.79339701673	
24280	1	17	585.725590635895	
23238	9	44	1407.12611986656	
25259	3	33	1066.38943923003	
21746	6	32	1047.1123629469	
23128	6	33	1071.7634307741	
21888	1	47	1488.98499237792	
28408	7	28	915.810628959821	
26331	7	30	969.839636092	
23695	8	41	1317.09915602445	
18748	6	49	1546.6840464001	
8011	2	14	484.168041946445	
9580	4	19	628.346182922063	
19044	5	16	550.380238066604	
26021	2	28	914.366283879786	
14219	5	2	111.83349093042	
11939	4	27	880.258016884447	
22752	1	24	783.751638300601	
19154	6	49	1567.20022196285	
21906	4	15	532.213710198278	
28941	6	5	218.581561696986	
26800	5	10	363.664899824031	
19038	6	36	1171.80095727174	
13326	10	12	435.592919865434	
24952	6	25	809.601683472098	
19842	8	39	1259.36102054052	
22644	1	17	574.406239620599	
13106	4	37	1175.99338843301	
25021	3	39	1250.96999889751	
20756	1	6	232.075664583629	
11783	1	37	1180.87907793973	
14958	3	46	1448.32044229299	
14597	3	44	1412.89720213641	
15511	5	8	316.103092132184	
21604	1	35	1116.21558569195	
10788	7	16	537.452573244205	
13645	4	29	949.305197032776	
22288	3	22	728.265651766334	
27375	9	26	841.375027243688	
18202	1	22	726.721194017083	
29060	5	2	112.578391447933	
10012	10	23	753.805669077582	
27493	7	26	840.316060837505	
15905	1	7	287.915665529629	
24464	2	6	256.304804802083	
11045	10	31	1019.96924481353	
14146	8	33	1054.03018441705	
15554	7	36	1172.66700855115	
29829	7	9	340.687229903735	
24805	3	44	1398.20845508865	
19816	6	50	1570.90223616497	
29607	9	22	720.212221331993	
14382	10	4	181.943802210476	
23053	5	26	850.204625488354	
8560	8	21	698.687114109605	
16285	5	27	900.128497192696	
19610	4	31	1013.92463336416	
18440	8	32	1051.53320000113	
9578	1	9	336.787755757937	
20723	4	44	1387.75134240638	
27583	2	17	577.357191153503	
19039	3	11	392.991603944912	
22486	4	39	1264.84063006232	
19166	3	25	817.763971508371	
12221	8	5	216.22007808472	
14017	5	4	178.36360410711	
18391	5	20	671.270839810032	
25825	1	11	392.243090789878	
14766	10	32	1034.16465237465	
15564	10	13	456.913710635581	
22985	2	23	762.528293897644	
8825	6	5	231.992365118113	
21186	10	49	1542.37661105691	
26589	1	28	920.479027945771	
8096	3	14	499.635318750346	
27638	9	33	1064.7758926194	
23377	5	35	1123.34883898653	
26912	2	30	963.885291742107	
19527	2	6	259.288115063351	
19827	9	44	1389.63243865857	
24524	4	7	285.330836123475	
13782	8	31	1001.73923106945	
14481	4	28	915.306158529272	
19070	8	46	1452.76154380886	
11578	5	6	261.173428418661	
18046	6	16	540.666856607733	
23848	1	42	1346.37664008251	
25259	3	19	642.692576648059	
26462	9	38	1217.41597802258	
20168	2	8	296.087088499259	
24764	5	35	1123.52793988005	
23411	4	47	1497.77199703165	
29001	4	13	471.477896008397	
27441	7	33	1053.62368483731	
19041	8	5	229.36400286358	
27141	8	41	1319.58678750302	
15714	7	34	1088.96503901527	
23534	10	1	102.552089329135	
25157	2	3	151.695587444909	
27672	7	3	157.941200694973	
15598	5	12	428.6984050035	
23863	7	22	741.787093627167	
17393	5	5	218.502356176499	
12734	3	47	1483.77351926815	
