idEmpleado	idDepartamento	ventas	importe	
9437	4	28	929.429713957677	
8136	4	44	1409.72139930805	
13785	1	39	1239.91507964205	
22313	9	31	999.896716568571	
29746	3	34	1089.33783574465	
20129	2	1	90.3120034236051	
9502	6	14	504.595615875253	
9121	1	28	903.762022044399	
10850	6	15	519.177504870658	
25318	5	2	112.090982660694	
27580	2	13	450.840435908567	
19100	5	13	467.169888758645	
25502	2	1	108.637234656437	
12518	8	45	1437.6075606782	
26181	1	24	790.817909161941	
9851	10	1	83.189043739433	
24885	6	30	964.014139885089	
13793	6	33	1070.81462362353	
11578	5	9	323.76085240569	
23243	10	38	1224.07938600708	
25049	10	29	960.613160878705	
20795	10	3	165.464040565055	
12042	7	31	999.802024979052	
20757	5	2	131.24795714917	
11663	2	45	1446.11360702948	
17507	2	47	1508.73701158387	
14644	4	29	950.847987193078	
10975	8	37	1180.06166207607	
18517	5	39	1250.30116124558	
15243	10	8	296.377113077965	
27123	3	8	299.17969024702	
13248	6	38	1211.46499645499	
13414	5	5	218.59410683559	
9063	1	40	1282.16129820895	
22040	6	33	1056.47590250544	
25846	5	27	882.823160813573	
26277	3	14	505.351152580861	
20815	1	3	161.812698134134	
28942	4	9	346.620217648624	
25783	1	26	857.660647136001	
25834	2	29	936.103810507852	
23288	6	31	1014.47639650408	
26895	9	12	441.573620755958	
27138	10	45	1445.28955336906	
27735	7	11	394.678007063772	
15638	9	35	1142.01021184307	
12718	6	4	197.585555816808	
11943	4	37	1189.83601528678	
20086	8	5	222.299858248932	
27921	5	30	991.753325514381	
16478	9	23	762.140505855037	
16281	6	44	1401.37110052694	
27475	2	21	702.969866163549	
16482	2	17	569.23157096339	
24008	3	32	1041.909078435	
11247	9	26	843.965673392623	
21537	7	14	489.919374329	
16505	4	37	1188.66712249288	
24945	6	36	1153.78310953909	
21678	7	37	1180.60082416078	
25564	3	22	739.464016230527	
24989	7	28	924.533953799183	
26687	2	39	1253.46086079882	
27199	9	8	302.800391792692	
18717	3	44	1412.91129241367	
9538	4	25	839.375439453579	
27861	6	9	328.575781923056	
23318	3	12	426.475936447492	
12203	4	13	461.131658172762	
11966	2	47	1507.99474834837	
23123	8	37	1177.83789115857	
21393	6	27	882.201441750956	
19870	4	24	804.194405974911	
25018	2	33	1066.10020526969	
19666	10	10	367.975575499225	
28406	3	49	1546.13676437463	
8068	9	41	1323.8904198091	
13772	7	36	1154.51247160999	
14912	2	42	1336.5699500854	
17228	10	11	384.103395186413	
20377	2	44	1391.15145576706	
22726	2	43	1361.0119719063	
15778	9	32	1037.76180382714	
10394	3	9	338.547835731203	
17263	10	35	1134.23660722293	
10166	8	14	497.808589720078	
16076	8	17	588.495130291439	
8758	4	39	1249.3625358722	
13769	6	8	320.252219773946	
26026	7	7	292.510229112818	
17993	4	13	472.903786484573	
19327	6	28	916.684030087983	
8219	4	18	608.029588595046	
26886	9	23	766.019393487842	
15609	4	4	198.196630905474	
23671	5	1	91.569856708669	
8148	10	43	1361.01553570526	
15677	3	5	218.773228963266	
9679	3	2	112.378260955391	
8480	3	36	1155.30256761019	
23417	4	27	893.434429920015	
29680	5	43	1371.10961936932	
29680	5	24	808.704357114017	
16434	1	8	314.305109900565	
20994	7	44	1413.91543435581	
26544	10	47	1479.93906410408	
19118	4	20	677.176694552031	
9697	7	39	1236.86966089386	
8671	6	7	281.255995464165	
24796	10	34	1095.77231406037	
12546	6	35	1120.07525358353	
14474	10	29	935.406902719013	
25086	2	46	1452.09717240748	
20950	8	26	849.679714352675	
19012	3	44	1389.44936839372	
29367	10	30	978.452044324229	
20744	6	47	1486.77214997205	
27303	10	31	994.913025067613	
17595	3	23	768.563784569764	
17807	3	31	995.102702693596	
15887	6	9	330.88030916214	
21662	9	20	679.213246050856	
22686	9	4	186.223716673545	
12154	7	6	248.621429059944	
14081	6	35	1115.09096186379	
17014	1	9	341.153861070589	
9042	2	10	354.171853155909	
11408	6	2	118.175012487068	
11833	8	29	947.903574364215	
9768	8	10	356.405718790556	
12961	9	7	265.121228669361	
20561	8	37	1185.11719084583	
11277	7	35	1122.1342106546	
25769	7	6	261.267382475206	
20119	5	34	1090.6689652664	
18956	3	1	100.041836397742	
29147	7	19	632.307614792282	
23372	7	24	803.456693926573	
17362	8	15	524.632401375394	
10249	10	39	1254.29754311885	
9481	8	45	1420.63189516805	
13432	6	29	951.625469397579	
12938	6	32	1048.10654040804	
10733	4	25	824.479905713573	
9172	6	23	772.434975529292	
17904	4	35	1137.49688376556	
25597	2	33	1064.5868576805	
13388	3	43	1358.34987424237	
8320	2	30	976.570025094119	
9869	9	25	819.744586581245	
24589	2	5	204.797706736623	
27535	3	13	446.102510637651	
18036	7	32	1050.2094443935	
18736	5	21	717.275558261795	
23868	7	28	904.422258448052	
28783	3	8	294.221183869159	
10629	8	39	1264.88590269577	
20629	3	19	640.082928054073	
19480	3	24	799.21414803677	
27123	3	36	1152.76157328522	
27734	9	38	1205.76721094817	
14181	9	19	639.001682064962	
12180	7	10	368.966086529645	
28590	6	48	1524.85027667361	
13647	3	28	910.651085391012	
29169	1	48	1534.95806273769	
17408	7	44	1413.27269206442	
19009	7	40	1270.82978993227	
14543	5	43	1359.01074908628	
17831	5	43	1369.40753199598	
24819	5	12	426.144429531947	
14891	7	23	763.315456045473	
28852	7	16	550.280623692219	
15053	3	35	1114.26624145092	
13077	7	37	1174.47080752555	
23618	9	30	979.254839764561	
16239	1	38	1231.10670564282	
26108	4	30	961.743810959972	
13173	4	33	1076.18645353065	
12825	10	50	1577.59407809823	
15945	3	27	876.567003390084	
16852	1	17	595.821978913537	
15170	10	22	741.604987392949	
23167	10	5	208.15898778297	
23906	9	5	231.608012053933	
12835	7	45	1419.01871803171	
14316	3	5	214.90774645233	
13608	1	14	484.858652392802	
21278	5	29	956.845124027154	
25052	10	27	876.447781397238	
29880	5	12	435.155933701971	
26794	5	50	1592.22468673821	
11721	1	1	84.2425458898035	
17735	8	30	971.870828090175	
15041	6	2	128.530332170674	
27649	6	26	861.630213103085	
21632	6	20	662.659382867934	
29217	9	35	1123.25626373443	
24512	4	48	1513.82882032256	
27724	6	25	837.476912791597	
22362	7	41	1324.22419170114	
15609	4	44	1393.75706774823	
27201	6	50	1599.33912515609	
20417	6	38	1207.16249309814	
12734	3	13	473.600157049298	
27918	6	32	1041.48225069115	
23789	5	47	1495.82188694543	
23067	5	48	1535.94320294258	
8959	7	35	1142.80475073625	
16496	3	48	1525.16741868349	
18840	7	20	663.114478226339	
29055	2	10	383.142091735798	
21943	9	36	1163.89647452342	
20150	5	25	821.620069938535	
15256	8	10	356.194569895135	
11276	4	21	689.945232034635	
12940	1	47	1497.39669467201	
21677	8	6	240.807098746676	
15228	10	43	1373.24226461968	
13832	6	34	1091.6323673593	
26846	10	44	1400.05031628537	
26087	3	31	1008.41403967161	
21327	2	11	393.984665905118	
24897	4	16	562.562967689039	
18664	10	31	1014.25159829401	
25563	7	12	433.919742793739	
13934	2	23	759.072910155669	
26875	6	37	1178.40979560204	
11919	2	33	1065.73590928024	
21218	10	11	392.840594422464	
11261	10	11	396.595456896627	
18826	9	4	187.850441908394	
11311	8	32	1047.91499063741	
13922	1	8	318.709540739055	
23380	2	9	333.369886397091	
27012	7	33	1082.80993564185	
23543	10	17	596.482853757442	
18439	2	35	1134.44249429481	
24720	9	42	1334.55883073367	
29024	4	24	790.125761362783	
20772	7	48	1523.19683108628	
10156	2	7	278.964543509746	
16829	5	29	942.053901656556	
27880	6	32	1031.67770534366	
26212	7	8	293.3333031709	
27052	10	2	132.013841966174	
24141	3	15	508.328212214787	
14760	8	26	862.622475951269	
9738	9	21	695.676258195041	
21669	2	32	1038.58510013604	
16678	2	30	964.233518431072	
26196	4	14	501.852284121258	
25972	7	42	1350.01399911475	
13822	5	14	502.196452963257	
8709	2	32	1037.42659650623	
18361	4	11	395.81015202953	
16202	8	33	1079.77240184311	
15599	3	35	1116.77615746706	
23740	2	7	272.910894804127	
25892	10	2	119.68041425556	
20168	2	10	362.409340535481	
21854	6	11	397.41209134339	
19526	3	16	550.207293662339	
25801	1	25	829.964156313783	
12047	3	38	1208.57196178686	
15089	9	16	555.264036317945	
8647	1	29	935.227101098386	
22907	2	28	925.186933784367	
12803	4	17	568.250183541444	
9695	3	27	873.384634253282	
18712	6	4	173.462378277193	
13991	4	12	442.954200377201	
17639	5	15	506.248268013004	
21837	7	20	663.116503256893	
8565	6	36	1168.43553627303	
18272	10	37	1201.08577277562	
28537	4	3	146.360138015058	
19554	6	30	962.306960561456	
13916	10	9	349.229664518139	
27704	10	30	962.237756327837	
18394	7	48	1525.59153057895	
21559	10	47	1496.4504342044	
26738	9	16	562.733537407002	
20350	1	1	107.150809144206	
11486	2	32	1028.60707599139	
12229	10	47	1494.74317277537	
19937	6	12	437.836442793643	
25034	10	18	625.718537674154	
23244	6	27	881.282944232823	
17963	7	48	1537.55973436756	
13520	6	1	83.0375337987382	
23914	3	33	1079.70669629039	
13638	4	29	941.531599490685	
9481	8	40	1294.87841647811	
13518	2	15	507.716420827301	
10011	3	38	1205.78473974289	
29866	2	42	1328.75724984741	
28026	1	4	192.089745342773	
25630	9	45	1423.1057435568	
28907	6	42	1338.06926685296	
14884	10	24	796.786740867787	
17477	1	37	1183.14127843042	
24528	7	10	374.372292409824	
29089	1	45	1422.29162394176	
13855	2	29	945.122721858845	
25398	6	18	601.279318053871	
14965	6	50	1595.60401610825	
23870	5	23	766.897495857858	
29147	7	29	933.760916690231	
21554	3	45	1436.34082373061	
29214	3	9	329.450014014472	
14116	2	4	197.465441281658	
18988	1	26	847.546492948917	
20982	7	28	910.67313847629	
9374	3	4	194.088883676608	
9681	6	13	465.95890633108	
18036	7	45	1434.67855393639	
20177	5	15	523.056484518133	
22362	7	44	1401.35708032239	
16061	7	41	1313.8287890115	
11265	8	4	197.427593524301	
10164	1	11	389.508563424232	
26938	3	2	123.903989551544	
22915	2	19	630.690449173884	
11646	5	26	870.347100454544	
10092	5	21	693.755681986807	
20013	3	34	1101.42260088652	
27800	6	25	811.369851534893	
9907	5	6	235.400082429592	
14329	10	49	1562.65079653014	
10854	3	46	1472.32852292821	
10730	3	49	1554.27039267228	
10609	3	35	1139.20121700466	
24537	8	18	611.160397665184	
16444	8	6	245.451015460049	
10642	6	12	422.450252148532	
26866	8	37	1202.07814179458	
13621	9	22	740.441913465244	
12167	3	23	762.02808728536	
24840	6	15	507.327757937521	
29100	7	47	1499.13915666711	
26274	6	40	1270.93894693579	
17413	3	40	1291.95762098392	
12929	1	32	1044.94212050221	
14490	5	40	1288.10972035309	
9127	2	47	1485.57209251708	
18774	10	8	312.160203341469	
14349	5	2	110.858461014395	
18442	5	37	1180.7895328015	
18730	5	2	121.757514496221	
13742	10	43	1371.1061858065	
13188	10	27	885.700765329274	
26823	6	11	390.732665020382	
9172	6	4	189.276954545303	
29716	7	38	1220.64167332865	
17434	6	14	487.278177443556	
28120	1	35	1139.23728887888	
28830	8	42	1343.68184323594	
28555	8	19	631.944523487214	
19344	5	9	331.367039872039	
11926	2	34	1099.85671716736	
26076	8	26	864.234164573361	
26055	3	18	611.497413428266	
18730	5	30	971.110120160091	
8970	3	49	1564.0123008024	
18879	9	10	375.179621342188	
14910	1	20	658.264224277001	
21624	10	8	316.386095283733	
29502	6	22	745.222123016241	
29559	5	43	1371.63863152808	
25656	7	26	863.880764536504	
12704	8	23	774.236640471144	
18466	8	43	1361.02839723277	
29601	5	30	974.02932238487	
28396	7	44	1414.68963234438	
22520	2	15	526.488646588516	
26693	10	21	697.550942440308	
23885	9	20	678.961869049334	
29111	2	29	942.580728820795	
22986	3	30	984.775007937464	
9327	7	13	461.595478645337	
24169	3	33	1070.56413987212	
25559	1	38	1230.58031873339	
11222	6	4	193.642567933371	
28930	3	7	271.544610723641	
22714	1	20	666.627757598938	
18137	7	39	1243.5377276519	
12721	2	32	1029.92426245935	
19344	5	30	990.51872433653	
14105	9	43	1358.17283801649	
28881	8	27	883.212963269657	
27794	5	46	1458.39629855864	
26196	4	4	188.49738997803	
23474	5	15	510.661047413322	
9171	8	31	1007.47104077017	
24256	9	21	714.904992093754	
23290	10	22	739.441533507519	
9354	6	11	400.847500823833	
8666	6	33	1080.92981969981	
19164	2	31	992.930099010901	
8134	4	28	907.307868240079	
10148	9	50	1595.77410805774	
18519	7	30	965.636337998154	
18081	8	44	1409.15090127343	
18501	6	26	857.876749959717	
25596	5	20	676.869545335355	
15508	1	35	1124.6723680965	
13287	8	31	1016.70334263551	
17244	9	10	374.587322200922	
23718	5	23	774.153026740138	
10776	10	44	1389.72723500325	
12407	5	16	540.275419829542	
26326	9	14	481.101114415145	
21121	10	39	1247.16951554975	
27873	9	46	1469.7715612267	
29225	6	1	109.292577295235	
15720	1	38	1233.65384583997	
14644	4	14	497.854845494896	
18223	4	24	779.56550943645	
20065	6	30	977.384543203462	
14421	8	22	731.641893690285	
16166	8	38	1228.33996181765	
26892	8	28	925.867370947202	
13682	9	30	987.049284999747	
8032	9	17	568.425668258418	
13950	9	31	1005.48446597787	
21547	8	20	665.739250493114	
9641	4	28	930.367349819451	
8121	2	49	1566.55828161471	
22777	7	24	779.784640250627	
12892	2	43	1387.047113081	
20243	7	10	376.703441616475	
21317	1	37	1198.03204934952	
24612	5	49	1549.65062980989	
12780	8	3	157.467139697386	
8035	5	13	465.821370587601	
25024	6	4	184.927801873967	
11068	10	45	1421.42941745996	
17099	7	29	935.765817973654	
24169	3	37	1194.67506538829	
9319	4	35	1141.95538950244	
19906	8	8	306.83438501639	
18575	3	22	735.336940258433	
9101	5	8	296.365697596392	
16904	6	49	1568.44560301325	
28941	6	12	422.937543440115	
23733	9	33	1057.29518414349	
19825	8	16	541.32787442828	
21311	5	19	640.889486186621	
14741	2	30	978.17846347493	
17004	4	33	1081.25114625378	
19013	9	8	321.586688012624	
28067	4	38	1221.28199138738	
23330	6	4	183.545276496348	
15161	7	9	341.288205320615	
25521	8	40	1278.96790642243	
11790	5	23	749.906737110534	
24455	5	50	1578.58705299841	
26126	10	28	920.725233015011	
14621	3	46	1452.39228398185	
13430	2	1	91.1302948422405	
10047	2	7	274.30501827705	
13683	4	32	1050.14506102081	
24186	9	37	1194.80268195029	
29693	9	30	987.105913659141	
25171	6	34	1093.02379338677	
8703	2	29	942.243370480017	
15072	5	15	531.45048460525	
24496	4	36	1169.70237585236	
18459	4	34	1083.9501906391	
19628	8	48	1524.36477542127	
18613	1	44	1412.22442838001	
17017	10	36	1162.08902752124	
23246	3	37	1184.89044404816	
9455	5	45	1435.42915370102	
29953	1	14	504.807508673895	
24436	3	17	573.003021559214	
23134	4	21	709.50167335081	
8918	2	31	1018.6036819865	
19269	6	5	225.488124818303	
20067	5	49	1548.18928183438	
14862	2	5	204.411376064835	
11316	5	10	369.477863632831	
10514	7	20	668.379818139775	
27764	10	41	1298.53349399685	
16398	10	36	1145.46042506837	
9929	10	23	755.421450229092	
29763	1	34	1094.48677285318	
11918	9	40	1288.36242448928	
14751	9	14	478.499233274953	
22856	3	41	1315.91463347707	
26185	10	5	206.340748875561	
26419	3	17	580.704184444949	
27195	6	34	1083.3735339918	
16050	9	37	1183.54477054605	
24017	3	29	947.650371225388	
16521	2	26	856.689323995583	
11578	5	35	1140.53425830814	
18134	10	28	909.259783937251	
19816	6	16	555.421809626474	
28503	1	33	1080.6941729601	
23123	8	18	605.844699538241	
23122	2	30	971.625498575915	
9857	5	36	1156.93929554752	
8271	10	33	1053.81368805366	
10454	10	40	1269.02671787377	
10512	10	23	759.497660491382	
8516	5	2	116.391547339219	
12258	7	9	348.116122795323	
9433	3	45	1436.48069664672	
17561	4	24	785.964884863219	
19231	7	2	120.405063759724	
15313	3	19	639.983371011905	
12431	8	23	775.237108196708	
15019	2	47	1504.20300214747	
23540	1	47	1486.71891877741	
15644	6	47	1504.82715464422	
10109	10	13	461.765242881032	
14831	7	47	1496.26918795345	
14116	2	45	1441.64548859077	
24497	7	12	417.60234315768	
28107	9	45	1447.75659762684	
13072	5	26	843.088060115971	
27145	8	23	771.203142577411	
16012	10	43	1368.03555716203	
20820	4	44	1398.02402654571	
25243	8	28	911.520243935064	
22439	8	3	158.715493529437	
28611	2	1	81.3456735021182	
18190	8	17	567.778782475637	
22455	10	39	1248.11818467831	
17918	8	32	1032.46876325108	
26102	2	44	1400.24188941356	
25116	10	16	543.181872360027	
18357	5	22	744.793951858205	
13137	8	31	1022.34458229614	
12805	5	25	832.785877488919	
26317	9	25	812.53856808531	
11891	9	38	1214.56613008611	
20924	1	1	109.506776123078	
19812	5	13	465.962764576991	
22581	9	22	719.029902889873	
19545	7	25	826.370650057853	
25237	8	46	1451.88172784256	
14776	10	40	1292.53434841173	
28851	3	40	1275.50956971734	
26466	9	36	1166.35737786366	
26107	4	44	1405.46707624824	
10235	10	37	1179.17053184433	
21154	3	41	1296.82585176864	
28503	1	32	1042.82321658117	
22051	7	13	474.924081114551	
27413	8	39	1244.26507035469	
16127	7	33	1067.61429534648	
28860	4	5	217.819466468794	
17085	2	38	1232.93757533326	
19955	6	43	1362.75663942227	
19642	7	7	280.422355998504	
11786	2	44	1388.90373838549	
24154	5	39	1255.78966150796	
13633	1	12	437.506473938705	
15601	8	20	680.782166961945	
8706	1	2	115.045873837101	
14219	5	43	1380.33734031969	
13864	2	7	268.362511968409	
20924	1	42	1353.49612161214	
22914	7	8	320.163174346165	
12833	3	4	176.801498651878	
25769	7	2	110.443156338503	
18553	9	16	561.858419851334	
29889	9	22	733.933041288486	
11790	5	23	772.288586558908	
18484	6	26	847.19911279492	
22161	6	46	1466.76241183037	
10641	5	33	1055.68272401378	
13749	7	41	1298.57244026781	
15562	4	21	701.385947568987	
17471	6	30	991.206332273412	
19507	7	33	1078.66879416568	
24925	3	4	172.52598744469	
10789	9	8	311.666648682052	
25902	2	34	1106.05316768682	
25464	2	17	579.544961685103	
8168	4	11	384.519821733478	
20813	4	35	1124.95556589447	
22070	2	26	853.19410356376	
27539	5	44	1388.20369289639	
19784	4	11	412.627594067076	
29825	1	11	405.362405891233	
21071	3	34	1111.85637652495	
9857	5	39	1259.58794287387	
19799	3	19	632.363521490415	
23424	5	32	1023.63482969982	
21933	4	49	1558.77646857816	
29528	10	40	1272.00030218437	
11173	10	43	1385.18059761505	
8534	7	20	683.984029052772	
22902	8	32	1046.03330973817	
11829	9	39	1263.51921587415	
27420	5	48	1539.03822679959	
11826	1	32	1035.34639537118	
9763	9	33	1069.55587921178	
16082	7	43	1375.02391990974	
15635	3	21	697.312111993	
18933	7	19	642.892810480154	
13688	5	9	350.534630022261	
11798	4	38	1227.72496831963	
9171	8	43	1377.50265852432	
15017	8	1	91.9315713327059	
27405	6	15	519.247026200987	
15116	3	18	611.551627764269	
21951	7	13	451.550307148858	
27764	10	24	801.753561832827	
15562	4	41	1296.3777509408	
14296	10	32	1024.1230128259	
15808	7	29	931.453306251882	
14196	10	4	181.237205276842	
23330	6	42	1330.52605210362	
29607	9	9	335.381774425219	
24749	3	31	1015.16840840465	
9875	5	49	1565.29242871576	
10821	8	47	1507.53558027909	
17306	3	43	1371.43909276064	
20100	8	18	598.586779813555	
25957	10	28	902.270476977467	
23668	2	4	181.569519798071	
28627	2	42	1348.65375685909	
8094	8	27	888.422644216764	
20896	10	7	274.762109645997	
21866	4	40	1270.50212639873	
9358	5	21	694.588411215035	
9217	10	39	1255.35263783082	
27885	10	42	1327.68711639926	
8485	3	35	1139.63056736609	
20249	9	22	737.179592073513	
16431	4	26	842.110769470274	
8758	4	42	1331.02924777708	
24547	10	47	1482.2328496921	
11674	5	42	1341.62701125332	
29772	3	26	854.420935872207	
15442	3	38	1225.46913524413	
21013	6	1	90.7010343720676	
14436	2	11	400.69602273437	
14055	8	47	1486.11537969025	
22107	1	17	580.304748760678	
15496	9	27	888.037635725009	
27527	8	45	1430.60995965759	
24455	5	42	1327.25707875903	
27308	1	18	614.653455752252	
8142	4	12	420.546995932491	
25645	4	40	1283.9433923382	
16138	10	29	953.457976949149	
16425	6	24	790.651535312949	
15942	4	9	328.350807469502	
8024	6	50	1573.74579808384	
12970	10	35	1127.81081509209	
24819	5	41	1298.11678645113	
13584	6	26	856.437140096183	
25937	7	44	1395.04163501553	
26792	1	16	541.323290682083	
19014	7	18	601.880873163175	
10047	2	12	419.302324102867	
20115	4	37	1182.74054887832	
28584	1	12	421.429444933976	
11227	3	45	1424.65861498595	
22985	2	29	956.198989933449	
8286	6	22	723.863190749596	
23356	8	39	1262.12299446674	
15404	1	19	639.198158867284	
28130	2	6	262.01224335563	
19854	1	37	1200.4240584748	
24620	3	8	299.004355584739	
24930	6	50	1588.8990408503	
29818	10	33	1080.96083855301	
29881	1	44	1389.69927316052	
12704	8	49	1554.59139434369	
16385	1	37	1186.83955754472	
21625	6	47	1485.3237130704	
11154	4	1	98.2820310528772	
15895	4	1	94.2328412524577	
27250	9	9	350.959560140483	
29111	2	1	101.396678100059	
14958	3	10	353.769188464512	
18360	1	46	1454.21511371351	
21551	4	50	1586.55873406053	
20962	1	42	1341.13043426589	
11937	1	16	544.701102517872	
20471	5	33	1079.33630892976	
13259	8	36	1165.88476928225	
12389	5	38	1209.36877698142	
17283	3	35	1143.99398301914	
18589	3	16	554.592107680902	
8276	2	3	167.19121467657	
12413	6	27	880.303720571242	
16818	4	9	332.540062709032	
17607	7	27	886.166811141263	
29183	9	15	507.960485493746	
16858	9	50	1579.26657780039	
24619	9	3	141.456764704295	
8362	8	38	1224.10575882723	
9758	6	6	244.174444975413	
17648	8	6	248.486965190846	
20762	6	23	768.058919891742	
17894	4	12	432.641212396622	
27582	9	25	820.122937457693	
15515	3	33	1064.93903675347	
25991	6	30	964.558936098851	
18128	8	41	1309.69069675994	
23618	9	16	538.651534308983	
22590	4	1	99.1544037401464	
23528	4	49	1540.97125754737	
28753	4	44	1412.79307338074	
24196	1	25	838.155109043305	
16016	2	43	1380.80879376308	
18561	1	7	270.3637305416	
12821	2	17	580.484195063116	
8641	3	3	145.533135638355	
8523	1	42	1328.52543516482	
16304	9	12	434.87071087345	
16203	3	3	163.528180720065	
8539	9	14	491.497887415578	
20981	10	39	1244.52688181984	
8761	2	4	176.238225184492	
16291	7	32	1029.82938188586	
13564	1	21	718.01826033649	
28880	5	22	725.831950793896	
16552	9	5	211.813140908169	
27889	10	24	788.595320279056	
22439	8	25	828.42077584398	
25391	2	17	583.532462019256	
25215	5	35	1126.63090884994	
16378	10	38	1207.57297974433	
28732	2	45	1423.8669483661	
22308	7	13	474.176272225648	
21467	7	46	1450.05839627705	
29512	2	4	182.472594949637	
28579	1	29	933.337758208317	
23592	7	48	1521.12797606789	
14634	3	21	714.092176255813	
17106	9	18	601.619697307059	
25729	10	13	456.571498167036	
14439	4	25	835.010405757935	
15599	3	18	620.684774620777	
14187	8	36	1146.7303655421	
18752	6	40	1268.39751943406	
29824	4	42	1331.20090963841	
28103	5	41	1316.4369986376	
8654	3	11	386.382420913494	
9515	1	21	689.939990029642	
22093	8	42	1352.05586764592	
28644	7	25	820.633675502908	
17152	5	24	779.43505032893	
17183	4	38	1224.39586692694	
27388	9	50	1577.92858398423	
19403	1	25	812.607871411651	
23266	1	18	599.647563155576	
28165	2	3	152.248740006354	
18425	4	42	1338.22953800588	
24258	9	41	1314.62295206013	
28331	7	4	174.290986663797	
18261	5	29	933.125895845297	
19231	7	6	255.963615819795	
27875	5	16	561.269920915957	
14056	9	49	1555.11907228973	
11566	1	17	572.523494890203	
16084	3	11	413.398277803044	
28332	4	50	1588.92612501463	
25539	10	12	443.978836817657	
19556	7	48	1530.75039748603	
23372	7	3	167.891135591963	
9786	1	39	1247.1464368548	
21888	1	5	224.405159570465	
28067	4	21	694.433258909002	
18827	2	45	1433.25101356639	
21771	8	41	1306.95668255303	
22745	7	39	1256.48748165764	
21662	9	21	703.842107199059	
23488	5	19	629.507859642388	
8664	5	43	1361.4318624518	
19954	7	30	986.817350698084	
27276	10	31	1009.3949521563	
16287	6	45	1425.43071999467	
9031	2	4	178.655330249414	
29632	4	33	1076.36490819806	
20285	1	43	1362.89878651635	
9196	8	12	427.195858521013	
20963	1	50	1583.17711281738	
21996	4	45	1445.93836438187	
22440	10	39	1261.568400814	
10482	1	28	930.410833121469	
13332	2	1	110.223854943283	
29291	2	37	1195.10822020243	
24177	7	7	286.505024007757	
15567	7	18	619.801189592016	
19660	1	40	1268.49380146176	
25941	6	7	280.607882347241	
13702	7	10	353.740484841978	
19181	5	20	665.56570233105	
11786	2	19	654.2068706519	
24877	5	29	934.999241631012	
13940	10	42	1342.27478462377	
10104	2	29	952.45816181994	
24673	5	13	455.632023427464	
26132	3	18	602.048854437679	
18807	5	4	184.909430791116	
12685	5	20	676.228515932443	
27035	5	3	165.001791419928	
18466	8	44	1391.14485336055	
10241	8	9	350.971901431201	
19799	3	36	1156.12038975401	
22599	6	47	1495.80545595652	
10548	7	35	1122.74088036397	
17509	9	50	1576.79767555408	
27354	4	11	407.805601362048	
12343	1	23	764.896034507498	
20400	1	34	1107.69517585062	
8157	1	3	157.308285570381	
22404	6	34	1084.90501271789	
15262	10	7	272.22028577338	
13211	8	5	225.327636369191	
11100	7	12	430.221164985663	
16037	6	5	222.987760632759	
17814	5	24	782.41043600366	
20252	4	20	680.339564364562	
25365	9	2	137.66728064868	
16012	10	2	132.038216652366	
29896	10	48	1537.90013556271	
28634	8	3	154.632069316987	
8098	1	6	244.757212104628	
14880	2	34	1106.34880020579	
15110	8	30	982.746996815664	
17104	7	2	118.276404868009	
11016	8	50	1575.30098899049	
12055	5	15	506.432620820791	
23585	8	39	1244.54256607431	
17278	6	2	136.93679033636	
19831	2	32	1049.79869656721	
11405	1	37	1176.60647581173	
18604	10	30	971.455477406949	
19607	1	23	766.670270583904	
13768	6	9	342.194067101085	
9790	8	7	272.032259456828	
26808	4	37	1174.96646295067	
15994	4	4	185.448011059988	
27831	8	32	1034.60537716495	
27063	5	17	587.482974579317	
24630	6	38	1218.31054464835	
15683	2	47	1478.69942264571	
14310	3	46	1454.90515508452	
25682	4	6	240.798625611141	
27113	9	5	203.29959677686	
24090	3	26	868.835472124086	
17622	7	13	473.34541655767	
9279	3	15	508.879234282709	
17127	8	17	584.778076645349	
12270	8	37	1199.28702399101	
26315	8	6	250.04772581628	
29871	9	43	1375.2924590629	
14456	10	16	544.381573788999	
24562	1	2	132.87121413875	
18317	8	22	738.328380369734	
10339	8	1	90.3697221029409	
25483	1	38	1226.38764125592	
21818	10	26	844.623101225413	
15038	4	6	253.373392938344	
22914	7	46	1457.52905108851	
10512	10	36	1147.43989137348	
26688	4	36	1150.36505473329	
18089	1	23	763.263035287737	
16572	9	21	707.959244171138	
13923	7	2	137.896479283411	
12104	2	17	580.701809758647	
10262	3	4	193.449535310943	
9841	8	34	1105.55001518948	
8630	8	47	1483.13356926811	
26544	10	6	238.188905528835	
14966	2	19	648.021297682087	
11010	2	20	676.962424943672	
20331	3	39	1245.73418719961	
18704	10	36	1150.18430606936	
25018	2	15	513.727672004014	
12527	10	2	139.200712917	
15688	6	8	299.72691423247	
28527	2	1	83.9585864934877	
28771	5	30	983.049203428928	
28555	8	4	193.911524691578	
18311	6	39	1244.93098831034	
20349	10	36	1146.42175470778	
24487	1	48	1521.65454417544	
18931	2	2	125.255542083297	
20413	1	47	1486.88906452008	
14109	8	40	1274.50623750431	
29100	7	21	712.224902022735	
27365	9	28	918.584263268199	
22980	1	1	108.34189021417	
21013	6	9	331.824344998144	
26391	7	19	645.644618200904	
10690	9	11	410.343361725259	
28522	3	48	1532.07461812164	
26170	10	37	1177.07632607644	
20119	5	32	1040.04308320584	
14164	10	3	147.945489915062	
15425	8	24	795.436387357971	
15808	7	25	826.945910913379	
15688	6	4	182.902146327729	
18350	9	38	1222.59778701821	
