idEmpleado	idDepartamento	ventas	importe	
9544	3	38	1234.88102992758	
19858	2	13	447.068619377477	
25320	4	35	1123.95166248267	
23328	9	5	222.719064346849	
8976	9	3	154.60965949791	
12771	7	50	1573.12530423194	
28884	7	10	368.655728124387	
14393	2	30	979.469146178788	
28371	2	13	446.432716607318	
16709	6	10	372.258806029455	
11512	3	46	1472.1184180454	
17158	4	13	468.701447466715	
28339	5	24	808.946493719214	
25445	1	25	811.02688171483	
8320	2	7	289.968735785209	
14481	4	30	976.325397014769	
20740	3	32	1035.18383446857	
21681	10	19	646.928669478245	
11473	10	49	1564.95887836672	
21106	1	33	1082.01304541994	
26794	5	28	902.794664736276	
26882	1	41	1322.9197039655	
19562	5	5	216.921433013362	
13390	6	5	227.069716149508	
22714	1	44	1395.50901645585	
29616	4	40	1282.98886399855	
24646	1	34	1097.72226701385	
9584	1	11	410.619676825879	
18581	3	45	1432.52058554092	
19779	1	2	112.265277557199	
9895	5	36	1151.06870365845	
21278	5	29	961.1279312899	
26466	9	49	1541.07125767557	
26126	10	37	1197.48022463055	
13123	10	4	197.390197346634	
9957	4	46	1461.21964697783	
10184	6	42	1350.55571779169	
16435	2	20	672.827654421715	
16274	4	39	1248.24296011042	
15641	7	22	721.793515385032	
18929	8	32	1047.46886104693	
21729	1	36	1163.00783151901	
9793	6	32	1041.20621305015	
14381	4	29	934.016425858259	
14841	8	4	193.847026654448	
16202	8	33	1071.08078030454	
9002	10	26	854.753632608221	
22386	5	44	1397.57166331521	
8571	4	6	239.839483797475	
21854	6	33	1060.75785473956	
17203	5	41	1318.20086112162	
14940	7	18	624.18217863151	
24882	4	43	1363.87903791102	
15520	6	38	1222.33230699894	
23727	7	42	1337.55428480802	
23917	8	48	1511.96132596208	
20802	3	8	310.147186364116	
15604	5	30	976.881946333163	
21789	5	12	427.210047890996	
9204	8	13	471.620795499357	
27469	2	16	555.403037218099	
23740	2	49	1558.03605129851	
21001	2	36	1146.94856063786	
19800	8	11	414.167439050119	
27243	9	25	821.19010237101	
22318	5	17	590.990486755497	
18507	6	15	527.63018979115	
20170	7	38	1211.46626908866	
16427	6	21	693.636684368195	
9090	4	12	428.74908880738	
13182	8	38	1225.76967922308	
23494	1	12	442.356180046851	
17060	5	31	998.685709367826	
25221	9	28	923.165362981691	
26101	9	2	114.544184373014	
11542	3	42	1339.78683321727	
12874	10	10	361.713490915351	
29901	4	27	882.905007155102	
17102	3	2	113.22268949506	
27648	7	11	404.428236151314	
27298	5	15	508.235231390333	
18560	8	41	1300.15060369864	
12593	6	6	250.780193028404	
8565	6	13	451.762730801368	
24562	1	11	394.064416435577	
8860	2	18	606.886525026935	
21135	10	37	1197.24889337888	
17922	7	11	398.738950676629	
28644	7	46	1459.92593982253	
13754	1	7	285.428871384556	
8473	7	38	1231.07246061371	
29765	6	13	453.673771458526	
15874	8	9	325.617606530719	
17857	7	26	856.622164611063	
29914	5	6	246.390478166933	
18452	2	34	1089.43280974842	
13880	1	1	96.059270881144	
25521	8	21	707.038774000033	
12354	7	4	192.826323487249	
27971	9	37	1202.85653989895	
24497	7	18	623.450590513391	
15293	6	39	1243.28736351956	
10983	7	24	783.934978947013	
9455	5	44	1411.0903949901	
11076	5	45	1434.98817551648	
23556	5	29	955.844681074771	
25545	8	38	1225.49646926368	
28432	1	15	520.713674929325	
14148	9	37	1187.78812262592	
8016	3	50	1597.76745159075	
13353	3	38	1230.24783504673	
13410	7	32	1027.24217920901	
8485	3	29	943.659256838103	
25281	7	1	102.781811739682	
25502	2	49	1563.38556410902	
28241	6	26	855.252433519462	
17370	8	44	1387.2558582701	
20122	10	23	775.185829836496	
13503	6	1	100.103022614542	
24961	3	8	294.303577344075	
21068	6	31	993.741593376613	
27242	8	5	208.891239114521	
16434	1	42	1351.54032926613	
11664	6	14	488.207812983639	
24509	2	24	797.676628193668	
18853	9	26	852.095907764554	
29686	5	4	196.738573516132	
28029	5	5	222.063544756762	
19995	1	23	756.774884814757	
27731	10	18	625.111374624591	
25281	7	41	1323.72756233612	
24891	7	39	1254.67471691532	
9975	2	23	770.078683667853	
18426	9	15	510.366149596109	
10010	1	43	1380.97764563792	
23520	3	26	864.947867870772	
26453	6	17	596.215624751624	
15830	7	12	439.689798038308	
29880	5	18	616.774555284891	
25572	8	32	1038.21973536081	
15184	3	30	981.390055763251	
25730	2	23	756.535218449559	
29374	6	25	810.950828050706	
15725	7	46	1462.15848823178	
28461	5	19	655.181036337829	
23649	8	7	283.830281404699	
19755	4	34	1110.01451462042	
24930	6	8	302.835794791037	
26819	7	27	893.236600502039	
28527	2	30	991.138044647471	
29612	10	41	1302.17695147832	
8485	3	28	920.873441044648	
20521	4	20	686.935751385491	
28748	7	47	1498.52274614317	
16138	10	7	289.114946522338	
16431	4	14	494.55935139887	
14621	3	47	1491.74703425343	
8457	8	10	375.727165963374	
16224	4	21	693.413766796428	
27749	9	20	662.892267751923	
13135	7	25	839.106107558639	
25733	10	34	1083.43292450692	
17951	8	43	1363.93879011457	
22882	4	19	642.676748001332	
26786	5	10	354.039889254626	
18825	3	50	1575.57311813141	
28984	7	9	337.163495541161	
22989	7	15	513.293107241994	
23266	1	8	321.804166101759	
24046	5	23	778.437696238252	
13520	6	9	339.036808767839	
8362	8	32	1027.5660602318	
29177	2	6	238.411274551605	
15567	7	20	661.883287253735	
28079	5	28	912.913521580823	
21499	2	8	317.206374927054	
29337	9	31	997.940411063815	
15156	5	47	1489.38184103434	
20522	5	45	1433.02677664581	
13808	7	17	593.846346788968	
16465	10	42	1342.08139314413	
11261	10	47	1493.90277872509	
11106	10	28	928.826944254724	
21624	10	43	1365.63684016729	
10374	1	28	922.934423146273	
9311	3	14	482.854121291476	
28489	7	19	647.738965529827	
25269	4	27	871.555937524678	
10482	1	8	301.251203073771	
25647	6	30	966.418294239053	
10445	5	30	973.200833617337	
25861	4	8	300.48845878825	
8707	2	42	1346.27603124188	
20275	9	49	1553.88228753297	
17727	6	7	279.113627802168	
20252	4	47	1497.95713125633	
10297	9	31	992.596428334991	
27201	6	6	248.274080049374	
14017	5	37	1188.11859897716	
9063	1	20	679.60791820642	
9301	5	49	1546.66678586354	
20732	5	20	676.721407378428	
16018	7	50	1581.03162868928	
27375	9	4	194.798904263786	
16301	6	22	732.101235879632	
18041	3	10	354.610891246521	
24049	8	23	762.462166493042	
24585	10	1	105.052464131756	
10531	4	20	665.609224562351	
27521	7	50	1571.90857159528	
9434	3	34	1096.61894033506	
23494	1	1	82.3651932190942	
20108	1	16	542.700389317563	
17589	2	4	179.56742000746	
19972	6	28	920.810874607792	
21789	5	29	945.203328833544	
10609	3	6	234.605980252198	
27918	6	50	1598.30194994728	
24883	3	41	1319.74232485506	
15874	8	46	1471.18576796315	
15116	3	31	1007.83415260158	
26548	7	33	1065.60755801648	
23971	2	7	292.041904168223	
14596	8	29	955.385871862707	
13795	9	44	1405.23686262091	
10994	2	2	118.548349979589	
27492	7	40	1281.29002898992	
21443	9	7	284.528987018638	
18480	9	13	462.769659451567	
28295	10	31	1014.95639032449	
23491	10	28	924.609946592064	
19439	9	25	829.666331014441	
16552	9	10	381.263242057182	
28992	3	25	833.418858439391	
29266	3	19	647.179560925429	
20398	7	22	745.359985765703	
22856	3	48	1512.87115003582	
14150	9	25	814.028039990937	
16849	3	21	713.535604287654	
8126	1	19	648.323531899752	
15821	5	41	1320.39195479843	
19556	7	18	622.686501398071	
24819	5	7	285.946712962327	
11660	5	9	329.342631478488	
24011	5	46	1469.799353904	
12954	9	30	970.835640398243	
19228	2	43	1357.78806947069	
19269	6	39	1246.70861123442	
15209	7	21	713.071412925176	
24828	3	29	933.910298968623	
14802	5	42	1343.35115100413	
11584	4	31	994.294478387709	
28017	10	15	528.531755194316	
26991	4	41	1316.93283101401	
8827	1	40	1271.77376560484	
19660	1	16	561.059227847056	
19684	8	13	464.679503210205	
13586	2	21	705.645756826571	
26740	10	11	389.562041642872	
28521	5	21	693.552885900043	
27599	7	20	673.320862256606	
14430	10	16	557.933179474405	
29007	3	39	1242.28280468019	
20370	4	39	1250.65283423786	
24256	9	22	727.29862500322	
27182	4	9	346.952609320615	
12628	1	41	1301.10195116191	
15318	10	41	1309.28153087817	
8048	8	35	1132.38785908203	
23141	5	6	255.450888842089	
20382	3	32	1032.33217879773	
28339	5	31	1020.57794026126	
21534	2	30	964.766345659628	
11483	10	23	751.418792955307	
14909	1	5	230.793813164716	
12857	9	13	465.147651203511	
22774	9	26	859.660845054156	
22221	9	49	1562.69927268974	
10665	2	34	1085.58651795871	
17104	7	15	514.401222222672	
10047	2	10	360.760280508902	
12632	1	2	114.581417755495	
27142	10	36	1171.45757409346	
18046	6	35	1128.85936048294	
26901	7	40	1271.60523932036	
29012	5	48	1530.31546820435	
11978	6	10	381.134575820125	
19043	7	20	664.330411043172	
17963	7	36	1161.64509283455	
10525	1	3	166.120333078373	
28998	10	10	360.680482555498	
23555	3	27	887.225393209246	
21147	6	14	504.465998348066	
25044	5	1	99.9827183876106	
26463	3	50	1575.00266964315	
19871	5	26	842.458775324029	
22404	6	30	980.403696717882	
22386	5	19	635.29387872447	
24397	6	37	1202.04400647527	
10285	2	37	1202.84674458338	
11899	2	40	1269.73368923633	
18977	7	2	128.506538592515	
11638	1	4	194.320752152391	
25739	5	16	537.620524083088	
13564	1	47	1501.5781201709	
11261	10	11	402.773210742871	
27990	8	1	109.528132728081	
8395	7	43	1377.11296223901	
14721	9	36	1166.13901784929	
14802	5	27	886.626114401327	
14693	2	41	1301.3983827929	
10897	7	14	501.98023052047	
10745	9	38	1220.05923886786	
21583	8	46	1475.1608194202	
22571	7	11	412.792605391141	
29239	3	19	638.739444501111	
18061	6	30	986.475605380943	
25931	7	4	193.423444197245	
9866	8	50	1579.04759491749	
10788	7	24	796.983156798865	
17691	3	49	1565.81803350049	
20557	9	21	716.771540118741	
18195	2	5	227.636438043619	
28788	10	32	1046.26752600366	
26181	1	47	1494.77040628659	
19436	5	5	225.106785588482	
26224	7	17	596.111941913195	
8395	7	29	944.783627272017	
10824	6	23	776.41612331216	
27746	3	30	988.335037840686	
13487	7	34	1084.74395448563	
17247	5	8	304.366966329686	
27480	1	12	440.655266214467	
25502	2	47	1482.73977337533	
12045	10	26	844.667532986341	
11091	3	8	312.253741916387	
9498	3	48	1520.2606656031	
13766	5	21	713.837050010374	
21944	2	38	1227.28124031205	
20023	6	29	948.832028577492	
24022	9	47	1500.78733547627	
10778	1	18	604.021613581116	
18475	8	34	1098.19139319388	
25509	6	10	355.018978433227	
13863	1	13	464.721950285473	
22331	5	46	1458.70025203503	
27792	3	40	1267.16615434138	
8694	9	19	629.305178927865	
11917	4	40	1287.19011299647	
23666	3	31	1016.26322514204	
13564	1	46	1455.98316994309	
23461	6	26	866.980252520638	
24551	4	19	656.246283806975	
12056	1	14	485.060849676403	
15158	9	39	1237.02871108289	
16461	5	19	632.96214911759	
24141	3	47	1500.8701005489	
23437	8	22	748.053226148734	
12999	2	19	642.850117796497	
8680	3	42	1356.47133458241	
28509	6	44	1406.66126882968	
8100	2	23	764.744505456064	
8223	4	20	680.696838926848	
8984	1	6	257.803980008608	
28235	2	44	1401.8821599157	
10579	1	33	1077.03141646321	
14287	1	3	141.324964306003	
24245	6	42	1337.31946549254	
22745	7	21	710.493286433859	
15413	1	4	180.538863474754	
20522	5	22	718.478778898008	
13507	3	9	352.638555370569	
22106	5	16	566.142203885197	
21690	1	21	710.215566340003	
15033	8	27	896.195821322592	
15624	6	32	1041.79641991937	
9530	1	38	1218.58014692486	
27067	8	46	1472.61745961039	
20287	9	20	661.545575718184	
13328	2	2	116.070154251563	
14335	3	16	557.940631247098	
13825	3	49	1566.80676298533	
14915	7	39	1257.59351427555	
26895	9	43	1360.15289817013	
16353	7	35	1132.3518678976	
16602	9	8	297.763701964991	
8480	3	39	1248.12068252271	
17536	6	49	1555.59441653806	
9876	1	9	325.711062292434	
10417	2	7	291.705383868751	
24716	3	11	411.383641367491	
29055	2	26	852.207439454369	
22897	4	3	150.986932213878	
9850	7	46	1470.80990572963	
23149	9	35	1142.17075974782	
17127	8	25	816.042830020209	
24998	5	48	1523.32477465427	
27164	6	28	920.38741318527	
8501	3	16	553.136818517529	
22894	6	30	987.690533822258	
24992	6	44	1397.37528772902	
27295	1	48	1529.84668884885	
19629	10	48	1518.81189249401	
27523	4	37	1186.65124952172	
23875	10	10	377.784446244028	
10406	7	37	1183.34461457252	
26882	1	10	380.838048635441	
27183	7	49	1546.03071746697	
27869	7	37	1188.86502835381	
24402	4	7	275.232291163519	
9813	1	31	1014.38200219273	
16124	8	1	108.252640938504	
10572	1	3	166.507650430551	
20850	7	18	606.779963544933	
19848	5	27	878.530703335316	
13022	4	45	1439.85450584435	
28207	10	34	1107.15099118052	
9869	9	28	920.543940756723	
24496	4	22	725.452112111008	
23651	3	37	1184.11845795071	
26471	10	45	1428.9107339405	
8946	2	4	185.730547767938	
15633	4	34	1091.6084032001	
10366	8	14	498.787902565109	
23821	6	43	1369.15522210726	
17457	9	46	1466.27133944364	
17857	7	7	281.651623156691	
20468	10	21	695.332298155563	
12184	1	36	1168.04480659219	
15373	4	3	160.152991302383	
19572	3	35	1118.47164526511	
26420	2	10	378.192733739592	
10927	4	31	999.480641092863	
9145	6	40	1273.85504189593	
23594	3	8	318.694866522539	
8628	9	19	628.093942398249	
13932	1	2	127.994870491323	
8615	10	3	150.942264753833	
28881	8	33	1062.3684519261	
24918	8	49	1549.00725332508	
14368	5	48	1516.92565332955	
10109	10	41	1302.08996505574	
9484	8	13	446.729388184254	
14528	3	2	130.478771128915	
12646	9	27	877.323381676024	
27119	6	10	383.131000428987	
28793	10	23	765.699789023818	
28998	10	36	1144.20696866894	
11966	2	20	672.279202394318	
26686	4	41	1302.31625390347	
27863	6	41	1308.89183883969	
20097	4	20	682.780833897545	
27869	7	7	274.935301074262	
17275	7	30	969.018360566822	
8581	5	36	1158.77979988175	
27117	10	40	1291.64473996109	
13068	1	15	518.238285648747	
26015	2	34	1100.0239899289	
11479	10	44	1417.49602741445	
28862	2	15	511.513106800389	
24639	3	30	981.692991415827	
22090	3	40	1285.50575047988	
29654	2	13	457.985910874785	
11941	3	34	1108.71203705143	
9928	10	23	756.760645898413	
24769	9	21	716.189268453135	
18130	2	21	708.771999845641	
