idEmpleado	idDepartamento	ventas	importe	
26544	10	19	635.532395614093	
8597	7	15	535.125626984576	
11127	9	46	1453.31676599258	
16255	2	9	334.308794184732	
21672	6	3	170.696781096373	
12821	2	33	1080.67735763298	
11637	4	46	1455.74991346139	
20848	4	46	1452.41119299662	
11904	2	33	1070.47464286465	
14717	2	21	692.079480463676	
16711	8	15	527.500981375343	
12832	8	11	407.876949537488	
15600	2	29	944.840593554471	
23969	5	15	516.415144482821	
19587	8	38	1218.92766793209	
14860	2	16	544.75450641697	
10445	5	4	195.293830649598	
13154	9	11	399.342965408854	
13017	5	19	631.056407797642	
20804	9	15	513.861599356803	
8778	6	32	1032.75977097115	
21964	10	42	1340.21410333934	
20356	5	3	151.602987419629	
27932	10	9	329.7608898253	
21318	10	36	1161.63835099043	
9241	6	23	756.284477057068	
24109	3	7	267.056401235543	
9024	3	48	1536.59911819575	
21924	5	29	946.965217956791	
15477	4	11	413.651756278077	
13621	9	42	1344.9840688263	
25487	6	45	1435.44287167277	
24746	7	15	518.92677763427	
27012	7	8	310.323046925628	
27824	10	42	1350.16505747576	
26706	3	42	1355.30237596263	
10983	7	23	775.04806264073	
28758	1	47	1490.14108593117	
16754	8	2	118.231980892938	
11303	1	19	627.906415792138	
21628	6	44	1409.84808369067	
9577	6	28	904.543148029849	
19910	1	26	863.977624133219	
8142	4	49	1558.07310135945	
14168	8	12	440.838697459939	
17106	9	12	426.937138748792	
21149	2	38	1206.57646864959	
27359	9	22	741.586481119313	
15636	4	26	843.421856781198	
18028	2	25	830.37142032309	
16270	1	24	793.726742748975	
22965	4	22	721.125682816434	
19166	3	10	369.99925697688	
9475	3	9	349.354456229766	
29726	3	28	921.038287450112	
18827	2	27	895.318292274754	
16875	8	13	463.522639564948	
15682	9	37	1203.55587616728	
13863	1	23	772.670443194299	
15050	6	31	1014.41230403931	
14582	9	27	893.620956397439	
28131	4	48	1519.15079526564	
11408	6	17	585.445975039828	
8145	7	22	736.822886586573	
9812	4	29	947.095411637377	
9014	3	21	692.058109702569	
19671	6	47	1488.95017190322	
10126	2	21	714.517546628843	
12610	2	23	766.250087007065	
15521	4	46	1463.62529196945	
24744	10	43	1369.70644377624	
16529	9	8	305.152744718433	
10904	9	10	361.110984515916	
15965	10	1	83.1499920055037	
15225	8	21	704.013515666133	
23956	8	5	208.216622941297	
17434	6	16	556.236479206121	
22230	6	4	193.529886060175	
13784	3	47	1488.92219236536	
22117	5	25	814.701212241641	
9952	7	36	1149.70800840748	
16090	9	35	1125.46992011623	
10185	1	23	773.177261414555	
28992	3	4	196.593797633701	
13863	1	38	1219.9250135291	
27575	2	21	703.858386009866	
21443	9	36	1145.44361469589	
9479	1	6	249.572321404504	
10218	8	30	989.284759475516	
18484	6	15	534.846765201002	
19655	5	30	971.779736397685	
17402	6	36	1171.49218647345	
23520	3	24	797.470642736866	
20575	2	21	703.819676853632	
9675	1	42	1334.2854593947	
10457	5	47	1490.69728842503	
25559	1	11	399.097172990021	
18877	8	5	207.154737546646	
12851	8	21	690.977689722077	
22789	1	42	1348.78058775737	
14878	3	16	537.986966845573	
12627	1	17	572.058922020746	
25091	7	50	1575.33639411225	
28058	3	30	979.796564811746	
14549	10	33	1060.66497654685	
19834	4	17	568.573998030542	
28040	5	12	440.014698300517	
13123	10	10	366.849264971376	
17457	9	39	1245.34094056363	
9308	3	24	792.821664508815	
17458	3	12	419.081813068633	
11227	3	9	349.992753504772	
16001	6	41	1314.63368380192	
23671	5	49	1557.96923095266	
9401	7	46	1464.70429563183	
14126	3	43	1368.15103628121	
26170	10	25	825.973533851082	
22658	10	13	468.852177406127	
26931	1	35	1116.89787305747	
29691	8	9	323.237025627511	
21212	8	36	1146.61449500668	
23528	4	41	1319.37785049871	
23017	5	41	1325.23278715333	
12214	5	8	311.403321806064	
28693	1	17	571.845555571767	
26819	7	7	278.214257302794	
12468	3	34	1107.68210198157	
10166	8	39	1257.29130766228	
9113	3	9	348.864532610804	
9907	5	25	813.316227241101	
21465	2	44	1409.11944995128	
24840	6	12	429.081741659474	
8726	6	34	1102.5521963381	
20422	2	5	220.141604607991	
12530	9	10	356.714245396068	
23649	8	20	657.649086386733	
24622	7	36	1150.13352600398	
24306	5	44	1393.38069660281	
23428	10	22	735.92882108685	
24509	2	22	731.351015498559	
17721	8	9	343.843687709348	
21473	2	26	858.594349724517	
29479	8	18	604.231380840871	
22827	1	7	276.463094966702	
18408	6	4	195.764952132369	
15990	1	21	701.786982892913	
12470	9	46	1456.85850267152	
19743	2	25	839.501411784208	
9063	1	25	839.115381221806	
18433	9	49	1566.13442311349	
8097	1	22	744.72375457395	
22455	10	48	1530.24499558389	
17656	8	21	690.256864489176	
21467	7	13	447.740664094566	
13603	4	7	282.166092750694	
13139	6	25	818.609116346859	
21558	1	26	846.82613486742	
19926	6	42	1343.93307230618	
25368	7	14	487.951009239979	
28163	1	26	862.450719244057	
13730	3	33	1060.89189604898	
23167	10	24	782.723390638234	
21037	9	1	97.984732360572	
18518	3	15	512.024713322532	
14180	9	30	983.702214557539	
26685	1	50	1590.00007140916	
8074	7	26	847.440557166674	
19036	3	37	1174.49207919393	
21350	4	40	1281.25498555659	
21682	2	27	887.055209245093	
17657	5	8	298.017510277227	
17890	6	32	1032.59283724827	
12734	3	42	1332.92335631928	
26724	4	13	465.546857558911	
23452	5	50	1579.39333791816	
13843	2	10	368.020145282159	
11833	8	24	795.146469657843	
12236	2	35	1128.76969218662	
27357	2	4	195.638369673695	
16425	6	46	1470.05857267885	
20691	5	12	421.355754631272	
29140	2	9	348.180690197358	
8909	2	14	498.175926440477	
15217	9	10	382.730109497313	
21077	8	3	148.59247266715	
19381	3	47	1478.87445436738	
9145	6	42	1338.8248771703	
12754	5	22	734.811532243533	
23971	2	48	1537.9755118573	
19403	1	35	1138.10512904921	
25827	6	44	1410.82295151931	
11016	8	44	1406.2004536978	
8715	3	30	985.42968736283	
26603	1	46	1473.47810184279	
10577	1	40	1270.45911944958	
26473	3	36	1161.12029707111	
20648	8	26	840.609617363945	
17987	8	4	172.206667518339	
18121	9	27	892.760880409163	
24944	10	5	205.76488072321	
18389	1	46	1454.34642572624	
26885	9	10	362.366423477589	
23884	10	36	1158.24642622762	
19022	5	49	1552.06017197671	
9568	3	42	1348.11691283626	
13950	9	41	1312.13091732568	
17568	2	7	277.321639264618	
24199	7	8	304.710006930265	
19289	9	13	468.347326176403	
16651	7	48	1514.14594746854	
26126	10	1	103.462646689016	
10854	3	41	1318.0564426808	
24030	10	38	1228.29470263249	
12037	10	18	617.892436561125	
9274	9	15	521.094964612785	
9295	2	24	792.711205851618	
8385	6	10	364.547464197756	
26420	2	41	1315.25462286326	
18571	1	12	443.432240655381	
13851	8	34	1104.82776019016	
15888	6	9	331.17519423886	
10835	5	4	192.629024923141	
8162	8	39	1236.51656733664	
27641	7	5	223.149856507382	
14439	4	33	1076.23225772578	
12512	5	14	491.81705657943	
21342	2	2	127.163149885444	
19954	7	46	1459.44525447648	
26838	5	24	795.087738109328	
18726	10	14	498.273040847049	
21874	3	35	1127.41052791821	
11621	9	21	702.939802139504	
21494	8	8	316.008811777462	
9127	2	50	1589.87348895048	
25017	1	1	95.7121469526143	
8540	5	2	138.989331153682	
24092	7	24	789.934263969741	
21191	10	16	546.115754463764	
23972	5	19	634.61319666105	
28638	9	12	436.461555341474	
16901	5	40	1281.55281510276	
26972	10	35	1114.11487024003	
23432	8	9	346.46420606713	
16431	4	1	103.829564388762	
28149	6	35	1114.64248236019	
19880	3	4	172.766508838519	
8568	3	6	257.905751065307	
18467	4	13	447.537250801705	
16745	1	32	1032.38313723001	
22984	10	16	557.747913597966	
18261	5	27	876.572832873358	
29244	9	35	1125.35499450069	
15994	4	42	1328.77442686296	
10324	8	44	1387.93312021901	
29724	8	46	1474.58968648435	
18783	7	42	1341.7174008031	
29191	7	22	725.849856140953	
21730	4	31	1015.09656972023	
13586	2	16	555.827914250934	
24371	3	29	936.299856256833	
29029	7	39	1264.96776744023	
18955	1	12	417.876384788135	
14263	8	34	1109.62226882094	
11316	5	50	1570.07428532935	
18081	8	13	466.735419550322	
14724	7	31	1000.52284454951	
29159	10	33	1082.04763090333	
29366	5	39	1238.42121368201	
29019	7	18	602.18028960851	
14270	8	13	462.105633459103	
11745	5	1	82.7769418818769	
10324	8	45	1418.43170973399	
11727	5	23	760.641426202208	
14793	10	1	86.9706853139078	
19877	1	45	1423.27494508739	
25123	3	25	817.060323998826	
16941	3	45	1446.16481885601	
9404	10	38	1212.68700294787	
28120	1	21	708.507374147189	
16224	4	30	983.46574888726	
16642	5	8	313.911305514123	
23669	7	40	1279.62589908374	
21862	8	15	507.062117246474	
27497	9	8	317.339824511362	
19983	4	38	1221.70020797369	
17020	9	1	82.0555334175264	
24600	10	30	974.165375276546	
20105	7	15	528.075691558456	
9686	5	4	195.283802466134	
15874	8	10	353.994746149515	
15294	6	31	1013.13947501273	
28644	7	43	1374.83769424951	
15750	2	50	1590.28784021283	
28029	5	41	1298.31334040422	
21795	10	23	771.49378790124	
19594	9	29	943.676430314629	
11326	2	1	84.4926014190971	
27061	10	10	376.389920737776	
13675	9	39	1237.09414483844	
9959	8	4	194.119637810681	
29202	6	21	690.718877935185	
15549	9	18	619.484537383301	
9265	5	45	1445.3569611932	
11926	2	19	650.277503770905	
13445	3	16	554.970971716089	
20584	5	33	1058.14112313937	
26693	10	12	444.713568298478	
11311	8	41	1321.80374154905	
8134	4	49	1564.65817513161	
14467	3	22	737.529362485525	
18524	7	47	1495.55258194709	
22064	9	34	1113.16285319308	
25169	1	11	386.589195573046	
16496	3	36	1172.36216536367	
17924	9	21	702.38855074271	
21377	2	50	1585.3418683565	
25302	1	48	1510.81426754166	
8262	1	27	872.282444309575	
18977	7	12	428.374077355663	
23068	9	13	464.679886132795	
8641	3	1	106.357469272966	
18213	2	19	633.971939344877	
13287	8	35	1123.13741121587	
18610	9	9	328.185543458995	
18184	1	32	1048.96615844637	
12763	6	8	307.939247632371	
15404	1	45	1428.14386952116	
16722	4	33	1062.32808579799	
14579	10	28	915.476897412668	
16768	8	16	559.598514772765	
11247	9	25	812.567722579729	
15085	7	36	1149.77489811823	
8008	7	50	1575.59285810943	
11904	2	17	594.387736336509	
18337	9	10	372.746870952075	
27380	3	40	1294.42676813082	
10369	8	45	1434.26893789054	
17876	3	46	1456.78461347557	
12010	6	43	1362.36885279527	
21985	10	6	243.559084834326	
12258	7	39	1237.34196511905	
17513	1	39	1252.3616337275	
16044	6	16	563.417516426843	
17198	7	33	1057.75443998061	
10994	2	13	458.442164202427	
8377	9	47	1499.97662181965	
22159	7	33	1068.24849867646	
8473	7	14	497.925674849155	
18783	7	20	675.924789661507	
10925	10	24	786.151919544745	
8682	1	32	1032.86216277297	
25166	4	25	812.210157109522	
25414	3	49	1548.01584338211	
16626	2	26	852.414258705645	
27342	10	3	167.762168537715	
15440	6	2	136.746938590308	
22077	7	34	1096.34712616743	
27133	10	37	1197.1714177342	
8749	10	37	1201.31134532453	
17308	6	9	327.031724083718	
15727	4	38	1229.9972536182	
13785	1	30	982.385482500487	
15026	6	14	486.326844136383	
27932	10	34	1085.05966035885	
28501	1	48	1524.9616399058	
11224	6	12	425.777683828854	
28661	6	35	1137.56999508365	
23971	2	44	1392.20145923654	
28957	7	27	879.615294411599	
21874	3	31	1007.96178261189	
12267	1	5	231.072930465952	
29440	7	2	134.029654066092	
9082	6	34	1109.9135915143	
27321	6	7	264.814992521338	
16941	3	25	827.337921013747	
9160	6	13	453.995835545471	
19274	1	3	150.554422918034	
29183	9	3	145.382971235264	
12386	5	46	1469.74337925657	
29139	8	36	1148.98953662673	
27927	3	25	839.69074895591	
23774	7	31	1010.21819467201	
17650	2	13	466.403296136485	
14878	3	5	209.324977867922	
8605	9	35	1126.7363519998	
13701	7	1	80.3575654702064	
15770	8	37	1201.75905473612	
11001	4	24	803.178599403789	
9238	10	15	506.625567798794	
20363	2	8	315.999932361767	
28035	8	7	278.079641963392	
21906	4	8	317.097520156343	
23070	8	9	335.473268151038	
15759	8	35	1115.33712871156	
14372	2	18	613.561831216124	
11847	2	9	334.956482618561	
29914	5	26	846.034789591112	
13104	3	33	1078.357856068	
13895	4	35	1132.79280007481	
25577	2	2	112.664480373573	
28766	9	12	442.406626736003	
23907	10	40	1276.04703943992	
10213	6	38	1218.31038043756	
14085	3	40	1267.96300704962	
26465	9	19	635.078989078793	
25604	6	30	978.832508706875	
22571	7	41	1302.29656559522	
24973	10	43	1363.20085086077	
28231	10	1	105.076337691898	
28428	3	41	1313.76633299224	
13102	4	50	1586.19251567227	
19318	7	32	1030.96415493217	
17589	2	42	1327.42803847763	
24705	4	2	132.321808697806	
23650	2	34	1087.34097512781	
22040	6	8	299.779058946194	
22391	2	17	595.982186364002	
27739	1	10	357.001866268461	
18845	4	49	1558.32330835905	
26471	10	48	1524.60407443559	
25764	5	25	824.018629092732	
11538	1	11	414.391395679857	
20660	7	30	965.575891437743	
10454	10	19	643.615362049833	
13469	1	25	809.882140648496	
16626	2	48	1513.97541030961	
13805	4	44	1398.55638591505	
25648	4	50	1594.57646280275	
27301	6	39	1251.25316130521	
27499	8	17	572.381438395186	
16875	8	38	1207.96104595436	
19862	2	20	672.196566850038	
8946	2	18	612.590171160451	
21558	1	45	1437.078898883	
10285	2	24	786.582909890722	
23733	9	36	1163.64370951599	
24385	8	44	1391.90781423445	
16274	4	24	798.440289086867	
28907	6	36	1174.24598878913	
12032	10	5	227.903843292922	
10821	8	10	378.060999874985	
15100	4	45	1438.55820387535	
10331	10	23	778.102261711891	
21012	6	24	792.85923480655	
8319	4	9	329.807416689492	
25826	7	26	847.115487031227	
29314	2	17	589.669481678712	
24302	2	7	283.151459453232	
24136	4	1	107.996153583748	
24995	4	11	393.78277226993	
17845	1	42	1338.97429625456	
26974	2	17	569.032923322652	
22273	5	35	1120.03454770894	
21304	6	38	1208.18872563922	
21690	1	27	888.645851280841	
25971	3	1	108.015231056146	
29601	5	11	390.471148002181	
9060	4	19	654.695018387723	
20732	5	16	538.080866401121	
9716	1	22	721.103578769184	
12927	4	37	1180.27612279182	
11201	3	41	1307.72010279248	
24957	10	4	191.947689555561	
13703	1	35	1132.69489929671	
18853	9	4	185.805287037885	
20952	10	31	993.995948822236	
15161	7	14	498.373983771714	
11981	8	47	1490.34913959464	
29871	9	29	945.738898807084	
12546	6	48	1523.69726561182	
21828	1	15	507.871244711741	
27413	8	44	1397.54189727713	
25183	5	24	782.755877479332	
19871	5	44	1410.41946506613	
18498	7	38	1226.5430745606	
17655	4	30	985.460425217385	
13414	5	39	1236.28913396797	
22831	2	6	252.716656631192	
11644	8	11	393.80794536034	
21210	3	49	1562.76665361727	
14780	9	31	1004.3059286309	
26466	9	37	1195.40492646182	
11283	7	49	1566.580309219	
16255	2	29	937.470389035284	
21928	3	25	833.407142140627	
16082	7	22	718.928122631706	
29752	10	36	1152.16201914109	
11933	9	31	1004.40144552123	
25945	7	19	628.433047602155	
10963	4	23	758.567678834576	
19613	2	26	853.172561513806	
29307	4	25	817.212795846729	
29468	3	9	340.359422685746	
9875	5	15	533.142410019945	
17154	6	19	647.627720501101	
19848	5	20	670.34089708251	
13583	6	42	1326.61051431979	
8337	4	39	1245.40736241518	
19146	9	20	687.053947768665	
29689	2	29	935.811467867257	
9537	3	12	428.741503259512	
27559	8	21	699.320342084076	
8157	1	29	937.412560646149	
16185	10	4	184.298887971928	
20891	5	47	1485.91152755819	
20105	7	49	1541.43239897743	
29392	7	43	1386.27704584332	
12687	1	41	1309.61508264282	
16728	1	50	1581.64565107862	
26107	4	47	1503.18542606346	
8339	9	13	471.72609708818	
22424	10	5	217.754491370988	
22531	10	9	340.887073027383	
18480	9	17	575.314212783852	
22897	4	41	1316.79765013829	
24567	4	50	1584.87119633	
9021	8	42	1341.13979357348	
18448	4	26	854.477300520277	
27861	6	10	379.287757156085	
26075	9	33	1066.87716440618	
12863	3	45	1441.83392968114	
26360	3	34	1093.97253825049	
17455	8	29	941.916091992481	
13081	9	7	267.171219972508	
18444	6	23	750.524704098014	
20870	8	40	1290.65844886501	
28166	8	35	1137.18247459139	
8956	1	9	329.613467459387	
16486	10	26	842.791744565029	
15430	10	19	636.202177478095	
23573	4	39	1258.8499108976	
24069	3	50	1590.88177155279	
18313	6	36	1165.66270886253	
13835	9	33	1057.99647749308	
20850	7	38	1214.02515035776	
19545	7	11	384.98558654682	
19935	2	9	337.992365815673	
27878	9	46	1462.28142124707	
8918	2	32	1051.55886147709	
24989	7	27	891.974743163201	
26812	5	29	932.651076788386	
19396	1	45	1442.54693649828	
11111	6	32	1022.75579444261	
26628	8	22	725.247621538698	
13189	6	10	366.841581746396	
15745	9	21	715.418070142818	
24826	6	16	556.325722819346	
29313	7	43	1365.04520990189	
27919	9	25	816.344759881657	
24077	9	20	662.756524171101	
19945	2	28	929.201103509032	
26627	6	16	552.133213799509	
24782	8	29	946.119605259094	
25679	6	38	1220.17678336249	
15475	9	34	1093.97753818612	
21657	6	29	934.768965009027	
11590	2	43	1357.4042500916	
29125	9	23	750.241340673641	
29771	8	32	1033.77418387391	
27117	10	7	275.253078693176	
25274	2	14	484.249924386037	
17814	5	35	1136.66357838393	
24887	2	16	546.823338077787	
24907	1	32	1025.44347360052	
25788	10	9	324.335515165858	
26842	1	14	480.844325535393	
12628	1	19	652.091782508461	
14476	7	27	882.8905955343	
27971	9	29	961.289062426094	
15194	2	31	1011.81206359147	
25931	7	42	1326.87883051433	
15775	9	47	1478.85837232641	
8397	3	44	1402.91843904318	
16705	8	34	1087.31301399288	
25545	8	5	214.226087617793	
8372	5	50	1599.28699318286	
18845	4	3	151.216743807875	
29726	3	8	296.668470453782	
8141	5	47	1500.32963822611	
15294	6	2	115.106633955197	
15276	8	25	814.332726045667	
16410	6	43	1372.13726468949	
20774	5	34	1113.26870757773	
26588	8	6	260.035220393927	
29468	3	41	1307.00107396906	
21601	9	24	786.71669709809	
26097	4	22	724.762166293693	
15252	9	49	1545.48592550004	
21537	7	49	1564.01893930697	
10531	4	10	359.256185348731	
9404	10	19	627.581336455225	
10109	10	37	1187.75102514203	
19347	1	15	508.507237373156	
25579	9	26	856.305782783919	
12825	10	14	487.724818777165	
20203	1	44	1395.98749840445	
8088	4	30	975.723598420491	
25008	5	50	1597.31232084209	
11538	1	14	480.912106372841	
9127	2	47	1485.997256211	
22520	2	3	143.326287634357	
11888	2	40	1273.43512728505	
22858	2	14	483.7561474758	
27868	8	44	1404.53269629019	
10805	10	29	935.877693656775	
26537	4	32	1050.34273118262	
12799	10	23	749.214774756327	
15420	2	46	1458.80659126621	
23321	2	34	1085.95069574469	
16904	6	34	1094.69054500325	
26517	10	26	863.552221201152	
27366	8	35	1140.73577963781	
20448	1	26	849.91170244753	
11187	3	31	998.667549918717	
10445	5	33	1060.92035264751	
21951	7	21	712.112659696542	
24285	8	1	103.394870806204	
21255	3	10	366.78811768386	
23417	4	41	1318.44239963146	
13016	4	35	1137.61881806777	
11130	4	42	1356.0821592417	
17593	9	21	706.605857008419	
22617	9	28	918.871656227331	
20848	4	20	682.032877077364	
27274	1	13	464.230727136243	
13976	6	5	219.127805372294	
25086	2	32	1050.35113495325	
22634	9	18	626.612656259263	
28398	9	20	679.588195215719	
10361	2	12	418.238589213341	
18853	9	21	703.563394762372	
13388	3	3	153.904422965788	
15808	7	44	1415.75636408094	
10927	4	1	94.3323820151074	
18945	3	50	1571.78034632084	
9665	3	35	1140.89759876062	
21730	4	30	968.381117213695	
25726	9	41	1308.73601128754	
19877	1	28	924.157526737152	
18531	5	9	336.65834278644	
24819	5	2	117.501922341763	
18067	8	26	865.955575027482	
26400	1	16	539.535229755349	
26884	5	16	549.328394303717	
18974	10	34	1095.70396414758	
10540	3	34	1086.84555681741	
23161	9	12	417.839322694502	
14916	2	34	1109.83968745444	
28886	7	44	1395.38543013641	
25175	8	43	1375.61215908062	
15497	7	43	1372.59262759825	
24440	1	21	688.935480736632	
23276	1	10	358.869921210627	
15751	2	29	943.293288305073	
27657	7	5	209.915096969304	
28572	8	32	1036.72043062594	
18531	5	12	434.563471057715	
20908	9	44	1401.72327039844	
9683	8	31	1020.30196915395	
23452	5	24	796.749888284481	
24249	2	50	1599.99159622937	
26170	10	5	202.602118497063	
10156	2	26	859.218396050491	
27206	5	22	747.712106531352	
15606	1	13	471.127150240879	
23896	2	24	789.647798235364	
23645	8	41	1324.97941555687	
15922	7	25	835.579320432422	
10985	6	32	1026.88720359788	
18796	3	48	1520.02275388689	
28649	9	42	1343.73154248285	
25572	8	11	394.658859518663	
24060	7	32	1042.63059094671	
19694	5	33	1061.78405684502	
29077	4	34	1100.116895726	
11108	7	17	570.126584214217	
29454	10	6	247.07062725307	
8467	3	13	449.543261923615	
23130	9	37	1186.32891292979	
8385	6	30	977.385170318831	
8350	9	44	1401.28848267779	
19858	2	49	1540.51144749881	
8332	5	25	831.227226122854	
11986	1	28	903.976036135096	
18423	6	19	645.645961615092	
21598	2	1	94.6279140257407	
21070	9	44	1395.03450175516	
20028	2	16	552.463075775869	
19048	4	47	1484.4172850458	
24524	4	18	615.059915694902	
16239	1	24	786.334127702906	
27686	7	36	1166.65784681526	
28929	4	10	368.434042133593	
17940	8	5	207.407638452671	
15546	10	9	336.666746557069	
23374	10	48	1514.8998038447	
16158	6	1	86.7371789769908	
17695	6	44	1391.823123224	
15871	9	3	158.201244062838	
18589	3	11	386.056165912215	
12055	5	43	1361.86614126054	
20215	4	37	1182.26000226208	
20442	3	3	162.952483856563	
26462	9	46	1475.36267624952	
13970	5	2	111.880616597776	
14040	7	33	1057.93376807959	
26243	2	39	1246.30488978992	
9026	6	27	897.085864365606	
15497	7	45	1443.17639257907	
12457	3	39	1239.78851275509	
23108	10	26	869.649803372868	
8281	8	50	1585.0202091341	
9413	3	8	295.394357468651	
27957	2	2	122.916798835116	
24921	1	31	995.46140560669	
9664	7	2	139.480148730557	
18648	9	30	971.374892374209	
20364	7	49	1555.2423599154	
28973	1	4	182.06614491626	
14548	1	13	456.499236215138	
27620	1	31	994.613296480204	
22511	6	26	852.516339781003	
18026	2	29	951.162035386619	
19964	10	14	491.827287902975	
14306	8	25	813.688626183983	
12329	6	6	257.073695667588	
12982	6	1	106.22481738507	
13326	10	28	915.222952494036	
21995	10	24	805.117310287951	
24293	3	37	1185.21709188131	
23119	7	16	563.389405237227	
13733	3	13	455.247504029073	
10579	1	10	371.342017860777	
9847	2	27	880.27274701757	
26163	7	38	1215.51902905829	
22873	5	8	299.028480415711	
18043	3	46	1457.55896364225	
23197	4	29	955.864549873334	
26778	7	27	872.09541953732	
28321	10	37	1187.71219353551	
28769	1	13	448.323024235816	
11465	7	17	577.948637389554	
10183	9	21	709.286683196801	
13148	8	9	324.628772290716	
24509	2	42	1345.41011232203	
27278	6	24	801.313918568806	
12386	5	29	951.263489346608	
8092	9	9	325.517243298477	
28181	9	25	811.946232845982	
12861	7	7	277.186597826512	
20415	8	18	623.52491147049	
28171	1	2	131.494819061595	
26892	8	40	1289.75697830774	
15244	4	41	1301.7020078477	
19880	3	30	991.442869432011	
8930	8	17	589.349801479536	
25431	5	8	311.097966875461	
22726	2	40	1271.12519595359	
9719	10	22	741.674050065537	
14243	4	46	1454.80692093019	
29846	9	32	1031.70895069451	
11376	4	11	411.081937295889	
26501	1	4	171.968554077655	
18026	2	9	337.959300697762	
14798	7	23	756.39910751786	
18108	1	14	494.402299343796	
26286	6	40	1293.67819127332	
11584	4	31	1015.12161045108	
14128	10	15	507.397769776824	
15071	1	23	776.432925190978	
18861	4	7	281.921185088307	
20583	5	1	95.5103425008759	
22554	7	23	763.146940378075	
11811	8	17	594.353951380753	
21038	3	1	88.1762119793222	
26158	3	14	496.66465909065	
20442	3	5	223.229656584202	
22259	7	21	706.533263095903	
24487	1	22	746.417175580942	
18208	5	1	92.3747076151775	
21559	10	28	905.81020632098	
27365	9	43	1380.70757408659	
11385	10	4	183.276719648054	
14248	8	18	607.930712461439	
9818	4	19	641.692180410815	
25730	2	15	511.894586175631	
14146	8	23	765.490525721335	
20345	9	20	669.640010013077	
15377	1	47	1488.82987758556	
23706	9	21	706.169227578756	
25739	5	50	1587.93051354025	
18862	8	7	266.433767688663	
24609	9	8	294.190499807797	
18287	2	31	1017.28849860713	
11978	6	6	236.003242840992	
25290	2	2	117.241086939928	
24920	3	14	485.980083311899	
11727	5	13	451.327382499039	
16092	6	36	1168.22966477286	
27932	10	28	931.007812978238	
17721	8	34	1107.63572729548	
14203	2	48	1536.14187889553	
28758	1	45	1418.11947352165	
18067	8	2	115.513307655004	
21311	5	50	1595.2654127382	
25044	5	18	608.014568969614	
9154	6	30	968.34787868352	
23971	2	23	775.403026926985	
8929	4	40	1293.52579586838	
13706	1	17	574.778210341361	
14893	1	13	446.120144895334	
14290	6	37	1204.56470377956	
17704	9	18	604.708020372646	
8508	5	22	729.29934245036	
19800	8	19	628.996714609208	
17864	5	39	1251.00137660792	
24250	10	8	307.805217647834	
8860	2	36	1164.03784161622	
19125	4	41	1296.26712028695	
28972	2	9	324.504521342229	
18909	9	42	1328.91177362246	
19617	4	21	704.038181260246	
28453	6	35	1126.29173286552	
27405	6	44	1401.22854219807	
12035	3	24	788.502411650728	
10902	2	1	95.4874173996446	
26323	4	44	1401.31984269308	
10572	1	42	1345.85844177094	
8731	3	12	438.350708539761	
8680	3	50	1570.93512503939	
21709	3	1	90.684575778751	
19353	2	43	1371.90227408516	
23816	7	35	1138.30359832305	
16211	8	44	1415.4093626027	
17200	6	17	584.738980319695	
24091	6	30	969.668327425452	
29746	3	49	1562.58810056494	
17537	3	3	147.763411993051	
14751	9	18	612.665299723235	
26126	10	2	113.677611441201	
25281	7	35	1143.54670749211	
10216	7	50	1590.08749879435	
21070	9	30	976.1142141447	
8693	3	31	994.051667244198	
29839	5	9	340.049082683422	
24208	5	13	463.365809760692	
23387	6	39	1261.72574731602	
18132	8	36	1164.89115735744	
22807	7	13	468.291783997925	
13535	8	17	585.00186623307	
14622	8	44	1409.43586929209	
26284	2	28	921.942241695683	
8855	9	23	755.060262212092	
18425	4	28	923.725143430627	
19555	2	37	1202.09603935578	
28766	9	14	483.597546035237	
10761	1	14	489.850146030006	
19303	4	1	96.8909313235855	
24888	8	28	927.010896004276	
12518	8	50	1579.77799533856	
10301	4	24	806.694726276535	
21601	9	38	1222.48943691258	
25856	7	12	417.052318387224	
12587	5	41	1322.59067082898	
12522	1	16	564.093634562611	
23409	9	20	674.217870810171	
12153	5	3	146.261105456511	
26725	2	24	789.298657769942	
28777	1	5	224.560362130664	
27655	7	39	1259.32838718376	
23073	1	40	1288.41327604298	
26537	4	6	240.041805654784	
26465	9	19	631.372541892981	
19069	1	39	1262.58950884575	
8538	4	24	780.957813850119	
23748	4	42	1338.82427482811	
18879	9	42	1327.92396711555	
29124	2	5	212.240065621324	
10541	1	35	1141.17945951465	
29318	10	11	405.136601890035	
19339	10	12	433.761670083628	
23323	1	8	316.428685335642	
29950	6	29	957.566657773017	
20306	4	46	1453.34884230669	
17301	8	6	241.499255747301	
19355	7	23	768.742334083068	
12789	1	21	696.842011873071	
10184	6	8	294.57845489242	
14175	3	8	293.313323246927	
13799	2	4	181.141434284459	
15613	1	16	559.818181395446	
24830	8	49	1545.69716924135	
23271	3	25	820.752515988775	
22720	8	19	632.887304384675	
15053	3	28	906.982885164666	
14030	5	48	1521.05727057953	
23138	6	39	1253.03518040713	
9952	7	39	1253.52354331572	
13203	9	15	509.958032681587	
19699	7	40	1265.83121187325	
13621	9	11	397.104704304181	
13336	5	16	552.427089546075	
26412	9	31	1020.33079522677	
25169	1	24	808.963396814169	
11743	5	27	896.588590190089	
8545	5	39	1249.39406363731	
