idEmpleado	idDepartamento	ventas	importe	
23914	3	37	1178.84080364315	
28235	2	38	1205.24259213602	
25316	9	38	1222.53709838844	
10351	8	10	379.232709733412	
14423	9	21	690.926404283813	
25572	8	12	431.796621769572	
11273	1	38	1232.93506262495	
15584	4	34	1096.57723220837	
27181	1	45	1443.78879904923	
25450	4	10	377.370093566072	
27258	2	18	617.833089929928	
22326	2	3	144.998221092391	
9856	1	21	708.247112775337	
27113	9	25	824.295843105901	
29481	5	4	193.109410159806	
28853	8	6	251.021616166002	
29021	5	38	1220.60264919913	
18877	8	31	993.004634432963	
26116	9	37	1199.31288436023	
10178	5	13	470.384902577095	
25368	7	33	1071.83595107488	
14165	3	45	1435.34873854152	
24256	9	38	1223.59535557385	
12200	4	21	705.883082480115	
13832	6	17	594.689833947779	
8500	6	8	319.434864781534	
12063	2	32	1041.94330081434	
27558	10	15	510.43822397964	
18913	5	36	1144.58526646001	
21026	7	5	219.813627516764	
14539	4	3	169.452841845086	
28522	3	11	389.876887532825	
8680	3	30	990.157009712494	
29038	7	8	319.704101122778	
10092	5	9	337.98603945318	
14243	4	14	484.265238458414	
17013	7	36	1158.58453342625	
17876	3	16	563.23818054201	
22581	9	27	877.966995275564	
15305	3	29	955.092444156805	
21519	10	33	1080.96327694178	
27788	2	8	295.436985034233	
21777	3	33	1076.16916822091	
24224	6	48	1509.74496080994	
26412	9	50	1589.6757133257	
11926	2	17	578.183397957209	
17016	9	50	1588.59712868398	
8085	5	6	248.85632977302	
19734	9	20	671.664803452634	
25316	9	32	1035.36041911475	
20511	10	42	1349.817985217	
9354	6	47	1501.99471446778	
14940	7	9	341.180327321021	
20762	6	3	145.922200561465	
17038	10	21	708.930236766548	
19957	2	42	1343.49206510163	
16187	10	50	1581.64723656217	
24673	5	17	596.654015908322	
24360	1	43	1384.54287578563	
23683	9	13	451.49153950228	
24528	7	30	989.853320955231	
23381	1	24	802.49683864531	
20156	9	49	1551.99196574837	
15046	8	41	1303.97517153247	
28356	8	7	287.917251720986	
11638	1	8	307.956202397103	
17933	1	23	754.841211379897	
11826	1	13	468.543011652559	
18546	1	16	566.309803652721	
9772	4	41	1308.84417170139	
11964	5	21	692.437082739751	
22831	2	22	737.364468657116	
20871	4	4	195.037639157398	
27260	8	9	324.220440203427	
15834	3	30	989.421625635317	
22598	9	26	856.398966040648	
11402	4	12	439.179570320612	
22617	9	41	1313.85039476391	
13503	6	21	716.207369154416	
18287	2	1	96.5064359905694	
26866	8	9	330.837736097555	
18362	7	27	873.086971041321	
12130	9	45	1438.77342052701	
25256	7	4	189.224847345252	
13302	4	13	469.995642299762	
23252	2	7	267.458127377302	
12468	3	2	128.696560211804	
9744	6	28	924.234809151029	
22106	5	38	1210.77386435623	
23461	6	17	594.493974351554	
18130	2	14	502.618001896244	
8491	9	19	641.930517517929	
9928	10	23	778.695304756377	
25563	7	15	506.475455773284	
13405	1	49	1565.23912320157	
21482	5	10	358.466438296468	
16728	1	9	343.445019285867	
26658	8	43	1372.19399668844	
18425	4	41	1301.82770908895	
19500	1	43	1361.7195109286	
16736	5	45	1423.34218657731	
16373	8	37	1200.05411703142	
28247	10	40	1282.5465261203	
17641	9	30	962.820631751242	
18800	9	12	422.923336375003	
21070	9	21	692.453516559886	
20123	8	43	1386.95707531039	
27772	5	1	96.9598871175944	
11127	9	23	756.500574926148	
8910	5	46	1452.5312707259	
11597	8	30	984.312494781014	
25327	5	9	347.796841798256	
27251	4	47	1480.44664675391	
17363	2	43	1368.03643979506	
21866	4	4	200.653803404725	
17859	3	4	196.766349913909	
26906	4	30	963.723418118303	
29927	4	45	1442.76711840311	
17227	8	28	913.979529232709	
8978	3	1	100.459124343684	
14096	1	6	259.259642185299	
26750	7	45	1430.60640222887	
26040	3	26	857.769147296329	
27909	2	50	1571.81582930117	
27620	1	27	886.226169805148	
8516	5	2	130.506565221821	
18996	7	49	1558.66916390074	
16509	3	40	1288.56218338411	
19393	8	10	358.981317001852	
18090	1	21	710.955187338849	
19614	1	17	592.953946754781	
26258	9	20	666.98557363217	
22731	10	1	92.022685674961	
21520	2	29	954.487858225819	
8105	6	7	273.164249413258	
16351	5	22	730.783619066134	
10948	3	37	1190.54044492102	
12067	1	16	555.952788775765	
11695	6	43	1366.30151097025	
11785	7	43	1377.54212573988	
29613	9	14	480.501052066917	
28924	8	2	111.73667309421	
29077	4	6	247.734234224881	
13620	2	43	1358.24259363033	
20354	5	38	1210.18147957054	
29200	1	6	234.821160097989	
10612	7	23	761.483870764023	
8299	10	31	1010.65886496131	
13308	9	11	385.821652368559	
13733	3	46	1448.47277328767	
22588	10	31	994.743020178165	
25628	7	14	500.677900882753	
21141	6	16	538.214467455733	
23792	4	40	1281.36858474527	
21965	10	37	1182.4598687433	
14768	1	50	1592.73578434844	
8778	6	12	422.284969735092	
12623	4	41	1310.73069681913	
28453	6	3	156.594461946094	
23010	5	10	372.416771153182	
23323	1	22	733.784352659147	
29362	1	4	178.394891926271	
29820	8	42	1337.97857011574	
13159	1	2	125.545387587298	
13068	1	29	939.577323971119	
27560	1	11	397.326921148844	
11155	1	9	335.774156123295	
22577	3	18	605.958788528088	
28576	2	37	1174.87219038181	
22628	7	33	1069.87018433859	
27831	8	18	606.225904992887	
14717	2	14	487.770629342539	
11638	1	3	156.465607432865	
14310	3	35	1136.43740349283	
14471	10	38	1219.95807227677	
20383	2	5	227.522969091089	
16165	3	39	1262.87216800399	
12296	5	34	1099.526553666	
22662	1	12	441.634349730627	
22904	7	22	731.405009707159	
20486	8	30	969.022694457799	
12128	4	19	628.010298939427	
22421	5	30	982.740531015555	
27481	5	15	510.508543714186	
12682	8	41	1316.21216716068	
18501	6	4	172.276045872027	
27831	8	5	208.771106176437	
13135	7	11	410.654100929692	
24022	9	43	1372.02798948252	
27167	4	7	280.428465064815	
27651	3	11	388.498649331042	
20511	10	47	1479.80974810189	
18041	3	14	479.358326829671	
18122	4	33	1073.88473981707	
21013	6	22	723.757773080728	
22915	2	10	382.106160140646	
22025	4	10	373.758102978467	
9269	10	5	202.188846637583	
18283	2	14	498.665269659211	
18531	5	27	892.854558421697	
15450	10	47	1499.04700397469	
22892	5	6	235.525082235935	
16931	7	45	1435.78667457951	
16010	2	28	915.951468029968	
14741	2	28	922.246868294779	
16274	4	17	586.972390835626	
25344	1	12	424.212293449888	
14778	10	31	1001.7770639629	
22424	10	3	141.410512468503	
18877	8	32	1034.93689965221	
22529	4	11	409.863616344455	
17315	5	28	922.758416069093	
28941	6	29	949.096347088505	
13442	9	32	1025.18945223893	
18070	10	31	1003.39407669538	
23974	2	4	185.774053719721	
21806	8	24	795.654360910717	
10159	10	28	907.470026401556	
9763	9	11	409.333220426614	
12555	6	26	847.301278099092	
27448	3	7	268.555814972406	
18479	3	48	1525.1200551936	
22415	7	25	833.930799045568	
15761	3	30	974.443725316992	
17316	4	23	761.371535007549	
17420	7	22	726.416156890996	
8978	3	1	88.4123025128675	
9738	9	20	682.580867615799	
27234	8	14	492.679630412105	
12178	9	28	917.851912136121	
25363	10	46	1453.76486611262	
27584	2	35	1140.6833213664	
17904	4	20	680.861284006788	
23870	5	36	1148.77979130893	
29686	5	25	832.358005732465	
16111	10	25	813.497612221864	
18357	5	24	792.22362435992	
16504	2	3	146.789062985586	
25243	8	37	1188.26167541941	
24698	10	24	809.239776325058	
21154	3	42	1348.06375242214	
13822	5	24	806.994042213538	
21748	8	9	349.243588461188	
8663	10	12	417.091089830311	
10795	8	46	1470.56484872036	
12094	6	33	1065.74023326195	
13769	6	18	610.713401013386	
14064	4	33	1054.16887459074	
18287	2	3	150.490663121683	
29101	2	18	617.983719361007	
18476	6	37	1186.45179922993	
20125	3	33	1066.28807657691	
20660	7	44	1392.85562621097	
13137	8	39	1251.36399156012	
16165	3	21	704.298743449291	
8377	9	50	1573.92694878109	
12244	5	31	1001.59428319037	
28611	2	16	541.342949262514	
23636	7	6	234.579933022419	
16252	7	7	275.830711403783	
13211	8	17	578.560088322759	
29487	4	42	1341.63142583409	
16495	4	17	589.097433550794	
24859	3	25	823.558600332382	
8697	10	37	1181.17203353959	
25937	7	26	869.180294978051	
27152	1	8	321.897132062305	
12079	4	44	1400.31655577957	
21826	9	7	272.83144650647	
29465	2	7	269.89646447352	
18080	9	31	993.5504293598	
9772	4	22	728.86529792513	
10520	10	41	1319.20835098215	
12874	10	37	1200.09344410156	
16801	9	34	1099.23752567695	
11899	2	33	1061.56177275887	
26407	1	39	1255.87646673241	
13584	6	14	496.839709215257	
15053	3	34	1103.87887659663	
16811	5	40	1295.6313017456	
17319	10	4	195.70275587761	
17807	3	19	634.243427922131	
8035	5	18	612.090204494116	
10155	8	46	1474.6959110511	
29612	10	42	1331.40011290619	
22070	2	13	467.476789535711	
10722	7	42	1347.82769515544	
12216	6	32	1029.49729244667	
28842	8	15	524.481047859639	
20751	7	26	858.431056951373	
27246	5	44	1411.9033290315	
28605	2	9	330.880675097406	
19870	4	48	1512.20912996317	
25548	3	31	992.430964015625	
12124	6	8	310.679688002299	
18108	1	1	86.4323265880497	
28226	7	8	297.896608662743	
15156	5	35	1125.68498812881	
14561	8	25	835.919056290723	
12821	2	20	681.384553742308	
25200	2	25	823.843101199643	
28332	4	25	810.396845233811	
27648	7	26	861.337428084266	
22571	7	47	1480.59419864816	
25086	2	38	1224.43329000121	
23885	9	16	537.586501304799	
26154	10	42	1347.07972559476	
23064	2	7	272.762182109413	
16465	10	6	232.126465883165	
14499	1	39	1242.73697069042	
27641	7	11	398.050482048677	
21684	7	17	584.75457397511	
19146	9	32	1037.46407266588	
25502	2	16	538.948631276818	
16236	2	3	160.127955526173	
17760	2	49	1544.31666040063	
8045	2	24	809.541221339973	
20179	1	21	714.401522499696	
20052	9	34	1092.15848742619	
10731	4	24	793.695244003877	
24135	10	35	1121.35259982261	
19876	10	27	892.399839615636	
17172	7	29	955.835507919935	
18377	7	31	1014.4003895551	
27729	5	13	457.993135442023	
28045	6	22	742.669754262394	
19154	6	25	816.656167961963	
24455	5	11	406.777386966523	
21547	8	30	969.413756099257	
24174	5	34	1092.8051990889	
8508	5	26	843.665164096125	
17504	3	5	210.191478603609	
23623	4	39	1260.92065292453	
12471	10	14	502.494322854324	
19491	8	16	551.788200545957	
12970	10	30	985.305910643798	
11270	3	43	1372.90599983787	
10947	8	22	731.496005845953	
20223	5	9	330.262621049891	
26588	8	27	873.813611601393	
22730	6	22	720.397063940948	
26808	4	36	1155.06551304602	
21456	5	27	877.370826563505	
16577	4	27	881.744077169217	
20148	5	16	540.380574902697	
22630	7	28	907.148755056387	
20627	8	27	893.416602431525	
17503	10	33	1053.26049868635	
21524	4	28	912.303008489452	
13082	4	10	366.363027601672	
25214	4	27	876.891105248076	
28814	8	37	1183.49508616305	
21669	2	2	113.526500702615	
23669	7	2	122.223812286846	
12572	1	36	1160.03195391969	
16774	1	48	1531.44326158401	
24060	7	46	1454.56133731388	
14879	8	45	1446.93703852917	
27497	9	34	1102.60106320614	
29159	10	16	561.763535738813	
18726	10	41	1320.93033334284	
22726	2	31	1020.30233862824	
17559	7	28	903.348426010156	
25945	7	22	739.321266794261	
11184	4	14	479.071806594297	
29279	10	7	267.859003445068	
20757	5	28	923.833921050575	
15069	6	18	614.969749811557	
10065	5	50	1587.16043073086	
21303	6	23	774.822044882375	
12707	7	6	251.410660562762	
17238	9	3	158.04521549402	
25522	9	13	464.138901449805	
29710	2	8	298.344875824798	
20047	5	3	153.298180062928	
12079	4	49	1566.28708677659	
20199	7	1	95.0290130521306	
10123	1	3	154.091430750718	
23969	5	16	554.0198146524	
28289	8	36	1150.84438038564	
15253	9	46	1449.25315183087	
15610	1	43	1363.39566927561	
21648	8	34	1094.47437847707	
19937	6	20	683.050728497585	
23623	4	8	295.914093840827	
15208	1	39	1260.17007793308	
15184	3	4	176.664977900994	
21748	8	38	1218.69684063769	
26409	3	29	942.462368934631	
25948	6	18	620.34493896195	
29097	2	35	1130.74457332992	
15465	9	48	1525.9689613087	
26783	7	38	1228.89494263981	
13043	1	43	1368.49908531108	
25861	4	36	1152.88327825856	
25259	3	41	1300.09472531271	
27862	5	9	331.717087035867	
20283	6	5	218.049559769244	
18707	8	14	482.67227057492	
29698	4	9	352.521571457629	
17201	3	50	1583.31483400581	
14088	6	10	358.446852619968	
13835	9	33	1066.10006795549	
15970	1	5	217.480963607077	
24350	5	4	194.95236703891	
17712	4	24	798.845889754056	
16224	4	24	799.356184713243	
27651	3	44	1415.18162487782	
20711	10	49	1568.92563222392	
26258	9	37	1193.7448671431	
13922	1	48	1516.41424853188	
26286	6	43	1380.46990656316	
22386	5	30	972.917223876769	
21519	10	49	1551.7566828205	
22052	6	21	712.510383907943	
15828	2	49	1557.53466406722	
9507	7	48	1525.82796015117	
11081	1	8	300.297697512572	
16895	8	15	523.407172953434	
17408	7	25	818.901728661219	
16122	5	3	171.194025544074	
8051	4	41	1305.13708041289	
10065	5	40	1272.50738087693	
16291	7	32	1046.81549176891	
19085	8	39	1244.07747155245	
27559	8	9	325.441699254067	
13940	10	15	529.150272854208	
10536	7	21	695.639816138726	
9395	4	22	745.461597566242	
15170	10	13	453.203454750219	
27217	4	41	1314.56999974072	
28909	10	46	1476.97945328289	
18904	2	40	1271.4191601758	
13445	3	7	281.498243194771	
26497	1	36	1167.52954637982	
28472	1	36	1170.8062992109	
15865	4	10	377.295601320125	
23656	1	29	956.993414869995	
24782	8	17	568.098361458675	
19799	3	34	1097.06820408677	
16854	10	16	540.813893219835	
9159	6	10	361.483353023177	
21965	10	39	1249.77120841377	
13645	4	42	1348.71750179153	
26125	5	21	703.930690430072	
23251	9	42	1350.27466676676	
10541	1	19	633.051737431927	
8311	5	40	1277.13825981931	
24177	7	22	735.988701403136	
15516	6	37	1195.34861419133	
24090	3	43	1374.26676516154	
28520	7	2	111.419389523295	
14365	7	40	1294.64238681581	
16274	4	39	1263.7705419137	
25291	10	6	261.327545913555	
22529	4	10	358.177753592924	
27182	4	20	685.939471743041	
14480	10	1	99.2845761865771	
23385	5	17	573.403492054624	
25648	4	46	1469.51066778484	
15393	5	9	349.695616899848	
16072	1	4	183.716368574517	
20551	1	23	749.720027311575	
10944	3	37	1195.7221774737	
12673	5	47	1479.17486740238	
17698	8	2	119.43479524899	
23538	2	4	189.05074638736	
12204	2	23	771.418980681998	
24940	4	13	464.227136440681	
28059	7	35	1141.70408469704	
14793	10	39	1260.2390627471	
11517	1	19	648.834545281173	
26168	3	42	1332.1993360539	
20930	5	32	1026.33896886666	
18296	10	10	358.087835441384	
14393	2	44	1409.7106725209	
21489	1	2	135.365871999117	
29893	7	48	1523.7898790854	
23356	8	12	422.884801338839	
17730	1	47	1493.80280478569	
20610	3	40	1292.38996182214	
26357	1	26	852.012013034901	
23933	8	49	1559.65111473559	
25086	2	36	1150.11298337491	
19125	4	20	678.936689588677	
28207	10	40	1283.15061021743	
9370	4	6	262.337066467077	
14310	3	1	87.6486182620975	
11008	9	1	100.170697281217	
23611	1	27	889.3517927869	
20073	10	16	564.86682746786	
21678	7	10	358.011025133548	
24057	3	13	463.58992281537	
26875	6	21	698.587693673832	
29807	1	25	827.372587186924	
14390	8	12	437.097524645318	
12735	10	38	1211.7633257116	
10457	5	2	134.049030940071	
13388	3	46	1469.54263438915	
26583	8	20	664.495895181082	
27456	3	39	1241.2239203794	
26819	7	46	1461.63275674993	
28794	5	27	892.911123378627	
27527	8	37	1194.28461670609	
10214	2	48	1535.10955144424	
21156	1	24	805.432219880369	
29763	1	10	379.220053469399	
25227	7	9	348.303417949147	
10745	9	30	985.682706472316	
19407	7	13	451.616873392657	
24826	6	8	302.811881593807	
17135	1	23	762.149592657643	
20506	6	40	1276.39977484774	
13951	2	20	679.600687268935	
18740	6	6	257.120705962703	
21335	1	34	1097.68360386495	
11353	7	5	224.065253838927	
15242	6	37	1199.60704393667	
23047	3	17	596.785487885021	
19154	6	7	276.024257184949	
11950	5	46	1457.09772878191	
29313	7	4	181.402128125262	
21492	3	23	751.248283400782	
25458	3	37	1174.87534365378	
17675	1	19	656.837257229182	
27828	7	30	982.22803761355	
27269	7	7	265.244622465803	
19495	4	21	713.611642380064	
19403	1	7	278.966381679739	
25960	5	48	1520.99031079607	
10184	6	7	277.947346809296	
22131	6	1	81.3168410590463	
17513	1	2	134.247244696248	
18040	9	43	1358.38890615776	
8468	4	9	332.578884406285	
16211	8	45	1430.75720507221	
16212	6	49	1559.10088965627	
28209	3	13	445.366498029496	
14202	6	38	1215.00343193067	
23447	7	46	1473.50446970831	
29823	7	30	983.93055674803	
13326	10	48	1514.03364851793	
12623	4	21	701.965911789781	
8201	9	39	1248.55382388856	
10944	3	20	666.539911193093	
16351	5	44	1402.71723481022	
21873	9	20	681.61125028581	
23607	3	43	1383.98923554643	
11757	3	15	521.466987711129	
9654	6	42	1329.68898332198	
27092	8	8	293.032270806391	
8959	7	1	92.1562817749364	
18139	3	35	1137.26354305505	
10079	9	40	1273.5183772042	
18595	3	24	807.398166399169	
24259	7	35	1139.82179225414	
19799	3	24	790.384473349147	
12913	5	41	1318.03577972485	
12049	4	18	617.447359476913	
27828	7	19	632.881513830685	
22252	10	18	620.187597414566	
24645	9	40	1265.60841108933	
20154	10	3	149.337036269408	
13872	7	33	1064.69239567625	
17263	10	6	253.669526583361	
23465	8	8	301.49504053476	
8050	3	21	707.902347961395	
25649	4	48	1518.01086868998	
13304	8	12	427.021802862651	
15635	3	12	426.363500890491	
20551	1	35	1138.58271420867	
22433	1	43	1378.69875580943	
18692	3	50	1584.60361200599	
23367	8	22	723.281018176713	
28371	2	27	892.093700436919	
25788	10	49	1543.06408026398	
9851	10	33	1079.43621633548	
17315	5	34	1102.69445951222	
27463	4	17	588.335432460688	
29619	1	26	854.120022418965	
18360	1	10	380.616787327741	
23618	9	14	481.255386919368	
18256	1	7	272.144654668935	
29607	9	16	549.277398357763	
27824	10	41	1307.95803998968	
19613	2	7	265.791065034359	
26102	2	16	544.053298003996	
19921	9	13	460.728867492047	
12555	6	19	630.990739758588	
28126	8	24	792.757092152143	
12700	6	22	720.372731723065	
21547	8	8	321.065109931428	
19202	2	45	1427.91913855258	
25827	6	20	662.121918099989	
20917	10	29	933.316872293743	
15476	1	41	1318.3221456587	
29152	6	45	1444.69661224852	
23683	9	39	1237.27351611353	
9105	10	33	1074.8842973052	
22219	2	13	445.044870658333	
23680	3	23	774.814886848822	
26893	10	23	763.600381595828	
9432	3	32	1036.96743268378	
12348	1	4	175.103486820638	
25011	2	7	271.106269113303	
26548	7	15	514.33351499696	
23906	9	1	107.552669768945	
23270	5	14	493.982524878337	
11558	5	13	461.424676767283	
16970	7	26	864.334086135185	
17549	6	2	140.38557591866	
28410	4	40	1287.69001383692	
28982	10	25	809.700347264158	
23988	8	43	1363.32733705795	
21873	9	9	332.264726502944	
10942	1	5	218.932210495198	
29278	10	33	1073.4637564204	
16494	8	37	1200.05963791165	
11376	4	42	1356.73435568657	
22378	2	50	1587.878461549	
19194	3	43	1357.44174253076	
12789	1	9	327.173480469349	
24695	8	30	967.020128931394	
12685	5	38	1234.26471071051	
9438	3	41	1305.99076916743	
10350	1	27	897.517604277245	
19293	9	49	1550.77961725685	
27044	4	31	1002.481693906	
15944	10	44	1389.96414588297	
22106	5	36	1173.77155477822	
24870	1	4	178.367468015462	
18803	4	45	1442.16270022195	
22399	10	1	107.810162207023	
9057	7	5	223.290561802355	
27576	4	3	159.305135570143	
9933	5	38	1217.01640573191	
11008	9	32	1044.28795423558	
29431	10	4	177.041167848297	
20650	8	10	358.171129244459	
18439	2	27	873.624524992716	
17289	6	6	238.238395265415	
21169	7	2	130.070773125659	
8984	1	50	1599.30419072476	
12057	9	43	1366.6566536234	
9435	7	22	732.371516233483	
27794	5	32	1032.68271788614	
15677	3	34	1111.36476266727	
21306	9	3	144.591801494636	
21168	9	11	409.857191597045	
11717	1	24	794.384661798544	
10672	3	9	324.858389238295	
9850	7	9	324.636974336876	
21826	9	47	1480.53916042696	
17015	8	34	1087.0058357562	
11016	8	20	687.603128127569	
12982	6	15	527.641406379473	
17023	1	44	1396.58025266443	
23491	10	44	1402.70272197328	
11566	1	13	469.112717653212	
9262	6	30	973.588664836059	
29388	3	16	563.553897740112	
21595	6	21	705.070975862942	
25641	2	21	704.018378995367	
22588	10	27	887.653121989059	
23933	8	23	765.966618119723	
15085	7	8	298.222875696711	
10850	6	39	1259.8798516299	
27824	10	20	666.409785461803	
14644	4	40	1284.0222014878	
15494	4	21	715.248320771031	
16781	1	23	774.644256259615	
26076	8	30	976.422588572103	
17287	3	28	921.888508667186	
26063	3	16	563.109830693859	
10951	1	45	1429.64006628359	
17357	7	41	1307.3709694051	
11971	6	9	327.869289744585	
13779	9	37	1200.36347530799	
22967	9	17	581.893194477024	
24732	1	9	353.308051281286	
20941	4	43	1386.15284160997	
12304	4	47	1486.18781576221	
13718	6	20	672.624502308958	
15070	8	20	675.579484084425	
11486	2	28	928.913165539928	
24300	8	46	1453.73049367859	
20654	3	49	1561.62353979499	
21885	7	18	620.804326450827	
13751	8	35	1135.68743367479	
20484	10	38	1231.66372919067	
27295	1	45	1420.43615306748	
28509	6	39	1241.58523226231	
27224	1	41	1307.92845019509	
16386	2	30	984.582464408401	
14325	9	11	390.070627252604	
14202	6	35	1133.16741940247	
16092	6	32	1026.05239413029	
9486	3	24	791.651068735705	
18459	4	20	680.690035503679	
14180	9	15	514.148640536772	
9441	7	43	1372.80286625624	
28425	6	15	524.954977205468	
23412	2	13	460.569600006831	
23080	10	40	1294.60887082601	
12843	2	1	99.7404055389298	
17024	10	29	948.435800666192	
19635	5	31	1002.74846566969	
15440	6	31	997.429329733098	
20873	2	39	1257.36576947261	
21016	8	30	980.232158722464	
23040	8	7	279.772116634889	
18273	3	7	276.216777356442	
26413	3	28	900.809527496253	
11595	3	4	195.804666371925	
29726	3	37	1187.43582322608	
10532	5	20	677.366081977899	
20966	4	2	112.446473553985	
20085	3	1	108.438894910942	
24576	2	49	1558.73995644913	
15615	9	28	912.236124441138	
20384	6	9	336.599335901718	
23377	5	22	719.075525179075	
18546	1	35	1130.72235178702	
8848	2	2	132.358472297135	
27274	1	27	894.812167703552	
28734	5	35	1133.05902399731	
26770	4	40	1268.49413837702	
9662	5	48	1537.30604425879	
26685	1	6	253.039203441254	
13650	9	10	376.472646881115	
14146	8	10	361.318575274813	
22726	2	35	1136.21822100888	
9290	1	18	599.673439804313	
9082	6	3	147.744553940252	
24707	7	17	580.505185025048	
8490	10	29	941.197864404506	
28145	9	34	1105.61821575538	
18752	6	30	978.015631482944	
19006	2	19	655.839078545495	
17542	1	50	1580.47736487374	
11155	1	15	530.982028008896	
27731	10	19	644.194210061894	
23440	2	30	963.438556978218	
19877	1	6	235.455274952322	
29691	8	32	1031.89161255578	
10113	10	38	1224.21937571104	
19812	5	12	420.775704766054	
24505	5	37	1192.12378382316	
13403	3	44	1397.14664118232	
24402	4	41	1312.7045452747	
14798	7	34	1100.72094584849	
11047	6	31	997.613499219349	
8973	1	25	832.911112286575	
10689	7	43	1368.45391106254	
10641	5	6	257.549304635054	
8518	9	22	733.727341077163	
16849	3	31	994.232625418451	
27039	8	11	408.211127709696	
16750	6	14	479.796703122462	
22611	7	17	566.681381541621	
23040	8	40	1279.94166228918	
13282	9	33	1065.4424214109	
15766	6	25	824.390126291844	
28226	7	29	960.893122591494	
8032	9	21	698.913583447651	
12995	1	22	743.553895626009	
23647	9	40	1276.54333755213	
26075	9	25	833.064973556001	
24496	4	38	1215.29948134688	
13621	9	9	326.237958821579	
14105	9	36	1171.74786622252	
26134	2	22	734.430842071041	
23252	2	32	1052.59981636545	
16086	2	50	1578.26259157539	
27456	3	13	461.254096432242	
9063	1	40	1292.40512583982	
19842	8	42	1355.63696820086	
9081	4	30	975.267076834695	
24232	1	21	700.466859741354	
27013	7	40	1270.59279199252	
9401	7	24	792.283319231255	
14212	3	3	156.370354553857	
12264	7	5	220.15940307647	
23800	3	16	540.33465816655	
25091	7	27	875.751701032627	
27869	7	30	963.705076055464	
21219	2	10	383.307108722305	
27772	5	25	831.219528741771	
8508	5	47	1490.1952493052	
16641	7	45	1446.77784394788	
11664	6	49	1546.96523898606	
27456	3	23	777.407088045686	
10679	10	17	578.218928360482	
26786	5	3	169.157697003874	
16213	6	10	380.535702584561	
9278	4	33	1065.53960659799	
24820	10	45	1419.80408377005	
18062	7	1	82.5454343867234	
14075	9	35	1136.54169150467	
19770	8	10	368.337716929772	
29487	4	49	1547.67603815891	
20566	5	37	1187.71073121005	
22789	1	50	1576.82430247628	
19554	6	36	1150.90868236074	
20373	4	5	220.956679052187	
26573	5	13	446.290103777447	
14192	5	49	1545.0136828539	
12540	3	26	854.64852071118	
17113	8	30	987.1998146303	
25725	2	16	565.14417879523	
15945	3	30	978.090372876306	
13930	6	1	98.965548583756	
26938	3	41	1307.74426796834	
17881	6	24	809.203911129946	
23552	4	43	1374.39806231037	
15447	4	37	1203.57130773532	
23266	1	28	925.283018334435	
26429	8	10	364.055468125295	
19884	5	3	165.141421558867	
17523	8	42	1335.20850739219	
19154	6	12	440.246786903705	
15073	9	15	525.323808810359	
13919	4	29	942.869724250804	
22740	6	43	1368.52163739899	
18402	10	10	379.272719835524	
11550	5	13	474.340778176831	
23870	5	6	236.211913710559	
12803	4	30	963.442119361573	
19827	9	40	1277.72688899083	
9157	6	31	995.71448983425	
11016	8	46	1472.60104206977	
14238	7	42	1353.09153381413	
27815	10	45	1438.72538533002	
25800	3	11	412.129142811582	
24030	10	41	1322.91675383361	
11930	2	37	1204.5725880212	
24154	5	4	179.546052077574	
8682	1	20	669.250720715733	
23967	10	11	399.377979114362	
18486	4	15	509.46159725518	
28909	10	31	1018.69139320156	
23515	9	35	1128.65858801112	
19278	1	45	1444.01971411147	
10822	3	31	1005.05107050997	
21585	4	16	548.687471071578	
20566	5	48	1527.9996904023	
26370	2	33	1069.66282007734	
10209	8	43	1369.01501723054	
16501	3	11	394.759634693507	
20542	6	23	776.964394849243	
25929	5	5	220.256588263557	
26805	6	35	1135.74861564476	
24106	8	48	1517.40401282786	
17691	3	44	1401.33318411248	
23541	5	48	1528.09093002607	
13332	2	34	1102.35222934855	
27936	10	9	324.841006959249	
11298	2	7	288.302665077291	
21156	1	26	851.635962525213	
22202	10	42	1346.61590087536	
13359	3	7	290.078190066888	
25883	8	20	661.57156349233	
13652	8	37	1176.92163172035	
18041	3	50	1591.48532479605	
27448	3	21	692.543136725455	
8003	2	38	1224.99883906217	
11942	5	6	260.240163253732	
10120	5	30	975.61512515676	
28886	7	34	1086.28715729634	
20011	9	6	249.825474289165	
28432	1	34	1104.02525565774	
16045	1	9	336.032297618702	
15646	3	49	1564.67748901093	
23003	2	39	1255.67982430369	
20129	2	11	396.517114190626	
12980	7	28	911.58819889258	
9486	3	20	681.304094698887	
11175	9	48	1537.81865374084	
13704	8	27	899.834166327414	
22687	3	13	451.273029433225	
18067	8	31	1004.67795809949	
20756	1	13	467.196896480022	
28728	1	19	648.682484668066	
21141	6	17	580.762494141591	
16504	2	26	855.457901570694	
20188	8	12	416.852426425019	
10146	3	45	1435.68752098628	
20468	10	2	117.39220121754	
21356	7	14	484.038212785515	
18092	6	8	300.564524485061	
17630	7	29	959.731581061954	
23174	1	47	1491.24338700028	
9563	4	45	1417.61475819052	
21871	8	19	652.762078239006	
21245	9	8	299.383407188292	
25032	4	12	437.119829709232	
29818	10	49	1551.73695629078	
23412	2	46	1452.53438931542	
9975	2	11	392.507933784513	
22182	8	28	923.688632009406	
12589	7	42	1347.75952714857	
20350	1	4	174.047694920584	
17116	10	10	362.7278599342	
16461	5	5	224.934160404342	
21817	10	40	1272.9391391915	
25467	5	47	1484.22429064485	
15440	6	36	1171.07112663382	
24216	2	9	341.72418852417	
