idEmpleado	idDepartamento	ventas	importe	
19924	6	30	963.305622676064	
25187	6	29	960.425719917019	
26806	8	5	227.759724253677	
17302	3	34	1087.60900395345	
26145	9	3	148.382977204576	
29225	6	3	169.155569341572	
26537	4	17	572.198548620659	
19536	2	17	585.814209257166	
9641	4	50	1586.85553021117	
27147	1	20	659.205370852354	
22868	7	37	1187.1728261873	
26693	10	43	1378.61258123937	
15194	2	14	498.908780114217	
16616	2	10	369.905130923682	
27849	1	10	378.27078766109	
17655	4	7	284.699524885369	
17644	2	46	1450.36619313544	
27214	3	1	81.0822390397462	
10355	9	22	719.678900763243	
24026	3	4	174.133046313251	
19921	9	48	1521.00110977935	
16479	5	20	687.169578358144	
17112	10	26	850.372195528062	
27641	7	5	206.567314475108	
11830	7	35	1132.88478147838	
17842	2	14	483.908829541835	
8154	2	33	1077.42014093204	
16242	6	20	682.431854103893	
16063	10	13	474.098612551623	
14204	7	13	464.793592907858	
19436	5	15	524.947330078551	
8089	6	22	725.34031924109	
12852	6	24	792.324844744208	
22016	2	6	255.701131231944	
10159	10	4	198.507170508852	
29157	8	4	198.367754834875	
12365	7	17	586.486328293796	
14628	1	38	1233.27751574725	
25614	1	22	727.281464267188	
13013	2	11	412.276403090114	
15243	10	3	165.192103947137	
25724	9	13	466.106453270701	
29528	10	26	861.819171599028	
19754	5	37	1199.8650792613	
29131	1	2	112.452927321407	
18255	8	23	758.964460957313	
8571	4	41	1296.45043616018	
25387	7	6	255.008268549577	
10174	4	32	1045.14034204424	
16505	4	29	938.897785013028	
9063	1	4	177.833252780993	
22469	2	44	1415.91061322759	
13328	2	31	993.145748131511	
8584	4	32	1050.1861115965	
9564	6	6	235.167307255402	
8581	5	10	356.13604431792	
10238	2	4	190.053524388957	
18292	2	1	101.192409778569	
22408	4	49	1554.72422247507	
28894	6	39	1264.47414766274	
24589	2	21	691.735428409528	
25834	2	47	1489.76669451677	
12055	5	4	191.715596705543	
17940	8	37	1202.06193730331	
9868	9	5	214.258040773802	
18848	2	16	541.83250694621	
9215	5	20	666.287736495159	
19165	4	9	323.207648882273	
16208	8	6	251.39796041483	
25648	4	6	259.903032826215	
16255	2	41	1298.21319659157	
11315	3	8	297.088677388192	
29248	2	29	953.800774772559	
14798	7	11	387.402497673129	
14906	3	1	88.9409423661143	
28343	6	35	1134.89465650865	
10091	4	45	1425.35040675912	
14698	9	39	1250.50711626676	
18090	1	4	174.114387153701	
23073	1	13	453.920320521072	
25269	4	24	787.458393381656	
24961	3	28	902.411872382468	
8615	10	39	1237.29151205965	
11398	7	35	1135.20082753859	
24008	3	10	366.960340126865	
23053	5	21	709.036716850957	
24785	10	42	1332.19457110958	
29942	9	42	1342.13873314771	
18555	5	1	100.533823976542	
17691	3	45	1442.37112619093	
27331	4	1	88.3142304459187	
18909	9	16	565.293918515227	
20470	2	40	1278.55329327218	
19398	7	33	1062.80731660445	
15070	8	41	1320.54097468059	
25960	5	7	275.42540943037	
23501	6	10	354.390856565158	
29244	9	39	1259.75723429572	
23644	2	33	1065.6070384875	
12047	3	36	1170.6204203752	
13872	7	4	172.676724462154	
23611	1	33	1053.2427872779	
22878	9	1	83.6103081347469	
17593	9	26	865.237309218029	
27918	6	39	1240.68458842145	
8443	7	47	1480.7445753928	
28067	4	16	542.109838455035	
19720	5	20	685.743250458382	
21436	6	32	1041.24516923039	
8718	1	21	700.272650746756	
13859	6	15	530.785637558804	
22892	5	16	539.546408122194	
16714	5	48	1527.07802262487	
20006	9	37	1180.803901954	
20942	2	16	557.015754281085	
25830	6	44	1389.32355602706	
16093	8	9	332.475182457117	
11830	7	19	656.514769166948	
17393	5	28	915.101597176446	
13188	10	34	1105.22132392285	
16084	3	25	809.637935836631	
26315	8	28	924.149003347451	
24302	2	8	302.673824905732	
22421	5	11	409.026834223898	
16722	4	6	251.588802380296	
29176	8	25	812.919278076347	
24860	1	18	618.535384116012	
19795	4	47	1490.99345816811	
22586	4	20	666.861522992543	
9878	8	44	1413.51553293574	
13819	10	26	860.503799943488	
20850	7	6	245.593172463399	
16301	6	7	264.900077779265	
27638	9	18	603.493966778505	
15511	5	10	361.243596058918	
15125	2	42	1334.21560610375	
23887	4	27	898.801564247721	
16053	4	13	452.05420284162	
12675	8	47	1494.51623911714	
26243	2	14	486.215764734063	
11941	3	6	246.926878395922	
24060	7	22	726.451320651197	
8145	7	10	380.893563917323	
22908	3	31	1000.26117322979	
28984	7	30	991.585488632128	
17386	1	36	1148.76782232372	
22395	8	19	638.215895890359	
29914	5	4	177.749391318182	
29118	3	17	585.791562323361	
18956	3	48	1531.21741865353	
13237	5	49	1542.95022697325	
9577	6	41	1297.87608739821	
8769	8	12	424.655637119271	
10440	2	49	1560.38571456465	
29367	10	12	440.982484538566	
28777	1	26	848.527721114702	
11001	4	25	830.568962372173	
27273	9	40	1274.58347391085	
20671	7	21	693.648506837733	
26372	4	15	507.765310345108	
27278	6	29	942.209191276789	
9113	3	19	651.116380286923	
26866	8	1	98.881727465839	
23034	3	38	1227.72963629464	
26854	1	45	1439.76885080327	
21690	1	10	365.192465095405	
8990	3	10	354.646330342929	
21519	10	31	1003.58405584636	
9052	1	27	899.560305895079	
21574	4	25	822.800148177333	
10644	6	17	570.521991779339	
25931	7	47	1480.4209796155	
16904	6	23	761.998530049808	
10885	6	15	508.885832442383	
20982	7	29	938.294445526923	
26010	5	3	163.186615185433	
13031	7	18	623.255439430129	
17542	1	28	902.412651675945	
26750	7	31	1017.44134559177	
25936	8	21	702.820980056571	
26533	6	6	254.703382185988	
20184	3	15	520.78599279783	
21287	7	30	985.201895844751	
18261	5	22	735.644104339017	
28491	9	46	1470.56530596249	
23084	3	36	1162.62771254528	
29607	9	45	1420.93753534413	
27862	5	8	304.514363214613	
14964	3	6	242.511482239939	
27321	6	34	1112.71587494422	
28408	7	17	583.646643731579	
29187	1	38	1224.21809033687	
9584	1	43	1358.40569600389	
29034	7	33	1066.75092877203	
8938	2	36	1144.00657345727	
25243	8	37	1195.810498109	
18665	9	21	707.569593185358	
14807	1	23	753.163927622681	
10821	8	36	1160.49232242652	
9132	1	21	706.393023536724	
28879	6	27	874.121491980795	
18825	3	38	1234.631840044	
26326	9	27	878.189085423103	
19831	2	43	1362.99141414603	
10854	3	32	1040.69542687419	
23731	3	3	142.529247357756	
20732	5	18	615.877557348403	
24393	9	48	1515.76980467689	
19336	4	21	702.091269037729	
18426	9	10	357.795869353132	
16849	3	8	305.272281684574	
24363	6	48	1528.15631069623	
18988	1	9	337.14212831908	
8008	7	50	1590.82752678116	
26081	2	9	333.061928159121	
28981	2	14	501.423198478959	
13024	9	40	1265.91448444217	
21465	2	30	963.237623126822	
9882	2	43	1357.16433033215	
22308	7	10	357.14113825799	
9762	9	16	544.254929751276	
18717	3	2	130.131967128316	
16749	6	26	841.072573606424	
24528	7	43	1386.84443095086	
9105	10	8	319.153504445755	
29964	2	29	946.303901442468	
19158	5	5	202.01528361161	
9649	1	40	1295.24760127778	
24622	7	30	964.879258985109	
27376	9	42	1342.48394741792	
11752	2	33	1055.61702200007	
17717	8	46	1470.09151180745	
11047	6	42	1341.92032924943	
18402	10	11	391.048322055046	
22089	7	45	1428.69948807578	
25117	3	18	620.071542141992	
20950	8	39	1242.59690737473	
27605	3	38	1222.21048169872	
12784	7	40	1294.94867746483	
24819	5	44	1408.03605860473	
28880	5	18	626.750155196874	
10657	6	47	1505.16773066724	
18300	7	37	1202.42309417688	
21703	3	47	1484.71561288681	
14815	6	27	887.443593259642	
16804	2	19	655.490333035351	
11576	3	30	967.075962017791	
22349	1	43	1367.57816922272	
29075	5	25	813.689000612911	
27162	9	22	722.583374978315	
22381	1	48	1529.89601366683	
17879	10	42	1344.33197005854	
13216	1	31	995.999597290531	
29726	3	27	883.351184168528	
17509	9	6	242.138093785447	
8157	1	25	823.98952485248	
29897	9	13	473.559266437571	
26969	2	34	1091.34465447224	
24836	5	35	1123.83790970027	
18629	9	4	174.391525431718	
25995	4	49	1540.51396374615	
16468	10	28	920.629956070627	
9472	4	19	630.890545691778	
21709	3	29	959.607321619805	
16255	2	28	902.178847353057	
16185	10	12	435.180769877127	
17630	7	7	266.235981446801	
9907	5	49	1546.09380626403	
13496	3	6	242.128038705386	
27375	9	41	1312.99038601713	
16054	1	26	858.826291104232	
27201	6	2	123.704002743449	
22617	9	40	1268.28894566199	
26431	10	49	1549.12827172742	
10556	3	42	1330.39098306112	
14815	6	19	639.087199084036	
24089	8	15	527.708872951432	
25948	6	29	956.356960719618	
8534	7	17	579.400837691222	
10185	1	39	1263.6631714104	
26823	6	50	1579.22793942468	
17444	5	12	434.437114388886	
27815	10	16	561.558600664865	
26688	4	8	322.295884006794	
14559	5	44	1412.5879337511	
24831	7	41	1311.28505194154	
15104	6	16	554.091914516916	
19827	9	16	538.569145080898	
29077	4	5	228.910228269599	
17904	4	20	684.709963223296	
16492	6	5	226.512275704421	
8561	8	5	231.252252902487	
25792	8	4	178.372571998449	
23288	6	37	1200.55715203311	
22705	7	46	1467.52209485859	
26819	7	41	1306.12019912625	
17278	6	29	954.277184975463	
23906	9	8	322.81577255708	
27899	6	20	662.536765533749	
19067	8	15	532.262823382515	
24169	3	13	469.25435158855	
27475	2	31	1020.98215575376	
12644	7	38	1205.45013051734	
11219	5	34	1100.69861459578	
28884	7	46	1463.75708387408	
18853	9	47	1486.19201092338	
16976	4	3	156.043024396544	
26277	3	32	1046.87132556311	
11219	5	36	1152.96020110741	
18355	2	37	1203.05089470141	
20924	1	10	376.280651901048	
25855	8	35	1117.20230571795	
15680	2	17	591.943816781018	
17918	8	46	1460.17473828987	
14751	9	4	195.163586007042	
8035	5	37	1186.07684935726	
14542	4	12	439.071355405762	
20035	2	11	388.594661684984	
14891	7	36	1147.01938786871	
19699	7	37	1190.89379541152	
10822	3	47	1481.08885536021	
25330	6	42	1327.6668363659	
24750	4	44	1397.18357799444	
15794	3	36	1157.41807548209	
11009	4	36	1166.47811031271	
15636	4	21	707.574038201745	
17675	1	49	1545.331430745	
29171	2	3	147.731793628881	
25800	3	3	161.606176868829	
24550	10	1	104.270783934868	
20120	8	40	1284.81001410857	
23623	4	7	284.893100394352	
8216	2	10	373.820195185868	
21070	9	2	127.138014308707	
20985	9	27	874.408819821854	
21403	8	19	638.24578367092	
15256	8	25	828.986983871547	
12520	8	33	1060.85998606908	
23017	5	13	458.538800132712	
28716	3	48	1526.39592282772	
15677	3	39	1235.24202754499	
17285	7	34	1107.2205889538	
17520	2	30	985.608943973486	
21168	9	18	625.859333568187	
19945	2	11	388.429311322248	
10235	10	21	709.309969986468	
11167	10	39	1239.30843612147	
22107	1	8	318.19783370858	
17066	10	34	1085.39356602607	
21324	5	10	361.445245501327	
10900	2	29	947.048843720485	
23649	8	19	645.682523290479	
25133	9	23	775.796384688372	
17125	10	33	1071.64297012223	
24782	8	19	651.173968022305	
26688	4	22	741.587515222648	
27434	6	38	1223.79857775932	
14749	4	2	128.032055035248	
24137	9	48	1534.22050428308	
27106	9	25	836.183045672338	
29436	7	49	1540.86058017838	
25901	5	1	88.3112307676632	
14598	7	30	965.265148694285	
25789	6	35	1128.68941717254	
28760	7	48	1518.24088059284	
18890	4	4	171.387551506696	
18561	1	25	823.382110532085	
12361	2	16	544.805802472311	
13212	9	20	665.765918468016	
29612	10	36	1156.91780233612	
24829	2	12	437.089865485714	
25487	6	30	978.211369336681	
13688	5	48	1530.05586155227	
21630	5	38	1220.62346504099	
26779	10	49	1555.65176786652	
9022	6	13	453.868266406408	
15994	4	12	422.057892392416	
16807	10	26	851.324244426249	
8089	6	26	848.988764159842	
14300	4	16	537.168140326239	
9021	8	33	1068.26560208028	
29807	1	41	1307.13359703642	
11076	5	20	662.338227602811	
22883	5	44	1400.1609313675	
19186	3	23	757.221940214383	
23636	7	22	719.127490818094	
21568	2	34	1109.09671570598	
24820	10	28	902.177225063637	
14032	6	33	1075.9640462864	
26372	4	5	212.821304599206	
9181	10	31	1014.4472059116	
10525	1	24	780.954928836299	
14373	7	35	1126.63948178601	
24528	7	38	1222.35575446037	
24261	1	50	1585.53534264934	
27628	9	38	1226.93079677733	
9778	2	5	221.955440259518	
11522	1	46	1456.91952680094	
11376	4	21	707.618452975349	
12142	5	8	297.041759815552	
13382	3	47	1485.92785945438	
20184	3	23	774.502633649159	
9893	5	39	1252.43191524056	
23727	7	48	1528.47576368995	
15759	8	48	1524.35538001561	
17675	1	49	1568.8374743838	
18402	10	21	715.626661738207	
12528	3	36	1155.17291964738	
14827	10	35	1115.99120225571	
19480	3	7	277.305701615897	
18122	4	11	399.529622830232	
20119	5	13	452.474333333072	
21311	5	27	879.043290875407	
22455	10	33	1077.05236395684	
25630	9	43	1367.91744359206	
15146	1	8	313.726983141958	
15065	3	32	1025.97300316485	
29318	10	36	1165.10421732678	
18134	10	13	451.467476958161	
26475	3	27	879.113389774744	
28114	4	20	662.290835800716	
23967	10	48	1521.20488546845	
19691	2	33	1068.84175618591	
28659	1	15	532.944613868811	
18131	5	5	222.470596424523	
13922	1	39	1256.13493664942	
8084	5	46	1451.57188755068	
24825	1	11	387.700107091898	
26158	3	38	1235.08812239165	
25788	10	11	408.720971089192	
26902	10	8	311.91282614689	
20364	7	16	565.138365591475	
25589	5	5	223.7057914509	
27655	7	19	631.94700434429	
24944	10	19	651.240280871857	
16634	6	10	373.762968431117	
10998	3	2	134.701681795857	
17112	10	22	733.862463912863	
18228	7	46	1475.80555135189	
23595	7	24	788.38446583058	
19438	10	1	83.5008290798873	
25467	5	49	1553.9237960586	
24645	9	43	1386.18602280793	
11943	4	27	878.658344670505	
25860	2	44	1413.29168176897	
24313	8	19	641.972872578526	
25002	1	47	1501.91163796089	
19684	8	2	129.587117829168	
23689	5	46	1454.43831086831	
13756	8	42	1351.80835950738	
24638	9	7	280.957793612479	
9841	8	19	656.851222932735	
16413	4	34	1085.45204984278	
10821	8	45	1428.5050632006	
24590	3	38	1234.75092401484	
18003	4	49	1564.72297398593	
24969	3	41	1305.66087746325	
18256	1	24	799.487301371753	
23185	10	43	1386.00516726542	
28147	8	9	348.220443366198	
8102	2	4	197.265586833128	
11313	8	11	407.926554646309	
28941	6	48	1520.08479725573	
18638	4	24	787.270231166515	
24449	8	49	1565.39287546901	
18944	7	45	1434.39125723876	
28878	7	8	308.768541882172	
24641	1	9	327.096286531117	
20052	9	15	505.81208308498	
24487	1	33	1074.15447516095	
23677	7	6	259.025301346101	
20802	3	10	372.11053925199	
19318	7	40	1289.29866597489	
8506	5	39	1263.08301112758	
23842	3	27	875.612560694857	
9014	3	21	708.367039742119	
8871	4	5	215.018862660517	
18318	10	7	270.183411515403	
8146	4	22	719.652932099836	
14192	5	37	1180.497723846	
13703	1	42	1354.22329868852	
29916	8	44	1401.98476972151	
10123	1	15	533.261796223587	
17113	8	47	1483.27976288427	
11920	7	5	207.763177476713	
21097	8	39	1255.06160321415	
26533	6	33	1079.68631574869	
9622	6	11	395.200728250295	
24929	10	31	997.196080329454	
20524	8	20	686.517306885923	
23847	9	20	668.102090967867	
19666	10	29	935.214380424104	
21978	8	29	947.857296647438	
24350	5	38	1207.58510798569	
16496	3	20	671.118878997452	
9768	8	40	1275.57427443358	
10570	5	2	113.838998802863	
23623	4	20	678.915791641416	
18752	6	28	913.265469201498	
24434	1	50	1578.90042453022	
13082	4	11	413.204330696354	
13712	4	39	1254.81535142978	
13819	10	38	1223.77503474419	
22412	9	13	460.283835707365	
10963	4	36	1172.78305816128	
27298	5	48	1508.84725436049	
18970	4	30	967.552556957841	
8650	7	45	1422.3690387152	
28120	1	19	632.892502505748	
18555	5	18	606.383884272717	
27973	6	45	1429.70411132542	
22651	9	35	1115.47746594785	
25052	10	3	159.834369271917	
8068	9	7	285.507443419428	
15470	7	17	593.997144677675	
13211	8	11	395.280817111619	
13018	1	46	1474.66475842272	
27406	7	2	116.805034371468	
24585	10	20	659.507053689802	
18771	5	11	390.331272254852	
19770	8	12	434.704941490062	
26102	2	48	1513.56781363188	
15694	10	28	929.900206201663	
10387	3	45	1419.29477619906	
12961	9	14	486.05238419308	
29634	10	28	923.810920921998	
8768	6	32	1024.25324260455	
20867	6	3	161.713557989203	
23821	6	20	671.964132130129	
15923	1	37	1200.03828626128	
26340	8	20	674.528040939257	
17506	7	35	1136.1030710191	
10183	9	29	956.917942313905	
14066	1	22	740.752507569619	
27359	9	26	847.293393149643	
27135	5	4	179.407947258748	
16111	10	6	258.209734977321	
29724	8	3	152.977960516223	
8925	1	11	390.496704722986	
10638	9	8	298.915923116224	
27214	3	10	367.509046256314	
20744	6	39	1257.3172770335	
24467	2	43	1362.30822574455	
21424	4	13	470.812196056737	
16816	8	26	856.813195560506	
17907	4	36	1152.62462502002	
23020	10	26	855.380011152187	
10164	1	22	742.349853228009	
24785	10	21	693.587963308016	
14810	6	10	355.838061885833	
24723	3	44	1400.90951601086	
15877	9	50	1597.03396443139	
24825	1	1	99.4087379516143	
25905	10	18	602.934196946646	
20249	9	38	1224.19548304016	
21985	10	14	499.636517064477	
24497	7	11	404.915145228112	
9537	3	44	1404.48025854513	
28541	10	50	1574.23145151428	
9534	5	9	328.972137239283	
24217	8	16	564.594011755937	
20197	1	27	885.838998968638	
14947	3	25	830.40490658507	
16722	4	32	1032.85421624447	
10771	9	48	1531.85584333346	
11248	2	10	373.601040306315	
23664	3	6	238.559523633942	
10457	5	31	1019.0818617023	
18866	1	32	1038.21405026979	
25946	9	14	494.589197418927	
23324	5	5	217.071082134299	
17154	6	44	1401.6867979065	
19924	6	41	1326.30832964848	
29958	8	12	440.591130573578	
8490	10	1	102.822225998539	
29074	5	23	777.387664456567	
13751	8	5	231.25958788733	
8230	3	16	539.088010144927	
22481	6	19	642.481580638551	
14739	8	29	933.42775917306	
18153	2	3	148.43090976981	
10512	10	10	361.903389376543	
19900	7	33	1068.12559468119	
24718	8	11	396.126070244296	
25052	10	44	1399.12877025042	
27141	8	20	677.494076507862	
12640	3	35	1116.69433306749	
29138	2	12	433.983745367259	
16016	2	35	1116.55702452946	
15115	5	12	427.656876085166	
22326	2	43	1374.49280203064	
21135	10	13	453.72947643219	
16425	6	4	178.746509001938	
18783	7	3	141.524567483703	
20314	6	42	1334.32191136029	
23025	10	33	1081.67004728768	
11790	5	15	506.912370448426	
14693	2	11	409.454009500078	
11486	2	16	538.956352723276	
16054	1	16	563.212155254191	
20197	1	31	994.065101386078	
25628	7	45	1436.29814944989	
27555	2	41	1304.13580295822	
18575	3	7	278.998765889089	
21558	1	5	218.766979751534	
22552	10	50	1599.22271810436	
24326	4	9	350.725634782913	
14841	8	39	1258.81760737804	
23456	6	17	580.111970948107	
16269	6	15	526.807818583589	
27640	9	9	348.376929177147	
8855	9	46	1465.82713508319	
18201	8	26	841.99867790658	
19608	10	22	720.803692341225	
26280	6	6	260.541227469473	
9172	6	7	282.690622379394	
8978	3	45	1417.71340428745	
14869	2	15	514.278836340773	
14382	10	38	1233.72544599405	
10766	6	29	934.361766825599	
14501	10	26	856.906707238828	
25948	6	44	1404.57577826668	
17133	3	47	1502.52483717283	
26168	3	21	690.557174184619	
17301	8	22	720.09639538829	
27713	2	43	1363.34160570211	
13490	5	41	1302.94028890456	
11579	10	39	1264.78376216478	
20669	4	21	706.269219213291	
29326	1	18	621.152178710863	
13707	9	9	350.475294008141	
10391	9	45	1421.80557838725	
15689	4	1	80.1316574216502	
12142	5	3	159.26942538436	
11421	1	49	1539.36265778698	
21951	7	8	312.132760319921	
16554	8	20	657.767586418319	
11838	5	26	869.126828792098	
16018	7	6	257.359090492762	
11094	10	44	1399.90605214606	
21418	3	11	406.768441724949	
18913	5	46	1457.87672568945	
19610	4	46	1453.87177441915	
17159	8	20	669.749205945874	
22348	5	3	159.279946908019	
27495	5	47	1508.66566694745	
14133	4	38	1211.73079852561	
12063	2	33	1057.94281666071	
19816	6	47	1480.98334001423	
28867	6	35	1131.63128898089	
23664	3	39	1263.95664300022	
25701	2	50	1592.63353410765	
12043	1	23	775.72856350603	
13558	6	37	1204.59458589768	
19407	7	41	1306.30544801536	
13081	9	37	1189.4893231194	
26537	4	48	1533.77331227705	
19018	3	21	693.578628773605	
25016	5	36	1158.9023705008	
13502	8	13	455.425374049426	
16812	1	10	376.282429199797	
21222	1	20	685.941872618134	
27284	5	19	632.548388164746	
19208	9	49	1558.95979223724	
24985	9	6	256.332524575448	
27520	6	15	526.571350789895	
19311	7	46	1465.69547766154	
12390	2	23	762.72925252222	
10232	1	24	781.441034554244	
13016	4	49	1548.40846714955	
8275	5	38	1224.92303596107	
8271	10	19	628.586575495352	
16634	6	9	336.919745848011	
22096	2	45	1433.81939384798	
11785	7	18	607.59332510065	
11930	2	31	999.029981549378	
16172	4	49	1550.70400384753	
8016	3	28	912.77563122696	
25381	4	18	611.2772272766	
18104	3	25	811.430728440839	
20056	5	5	231.610807176498	
24199	7	9	324.997472243848	
29950	6	43	1383.80042215055	
19436	5	37	1174.6379302324	
29083	6	29	957.195535710638	
26823	6	10	357.841759900489	
25914	6	22	726.077014881222	
9664	7	14	475.537071523972	
13154	9	13	452.963977368997	
27242	8	12	429.873334667586	
15289	4	10	378.359448042866	
14292	3	49	1564.18895764471	
11566	1	41	1310.2244582913	
9767	1	44	1401.93371644334	
15488	2	34	1103.62362294627	
21932	2	41	1320.82656910681	
13259	8	28	905.328337524705	
23360	10	47	1494.91198218191	
18043	3	14	493.416681370426	
14901	4	38	1232.70859611812	
15600	2	2	122.970189285916	
25360	10	15	529.001546003391	
11964	5	10	356.501782106469	
28852	7	48	1532.57487286468	
26045	8	47	1506.70825301982	
18840	7	21	715.370067504873	
24196	1	42	1335.71378825964	
20745	6	29	941.909169658045	
22107	1	20	677.001260797028	
28352	2	11	387.275466465985	
16427	6	39	1238.78531927186	
20219	8	21	700.997681050095	
20732	5	3	162.301401497005	
29010	4	12	427.471642059959	
12832	8	8	303.814566872928	
24360	1	2	131.284956955949	
19358	2	28	902.141450467585	
20170	7	33	1057.91045793235	
29171	2	20	681.764256526606	
20900	10	47	1498.49076467496	
16619	7	44	1400.49433590867	
12396	9	33	1070.15840613756	
13237	5	11	389.765275153222	
10385	9	12	431.567699886657	
22321	8	39	1250.04901910669	
29367	10	39	1260.73407831636	
28040	5	28	918.362117204052	
15683	2	15	534.986029404675	
16522	2	11	410.195770901719	
19166	3	27	886.766755993835	
20237	10	4	173.701644024673	
18595	3	2	135.792021665625	
28384	6	14	499.358949856534	
17427	2	30	978.568631158475	
14430	10	23	768.460539154923	
22586	4	41	1302.60926117311	
18737	10	49	1568.49569013738	
13102	4	46	1451.22554928587	
10212	6	40	1267.92967721258	
10837	7	8	321.825468205766	
17704	9	18	622.127971640848	
19729	10	43	1384.16784522318	
10388	9	44	1398.53581072694	
14223	9	3	145.688510903012	
10043	3	24	791.088015395723	
23244	6	40	1277.36176699277	
13127	4	47	1481.88755614771	
13531	6	30	962.75281623134	
25620	2	37	1178.11914957041	
29202	6	32	1052.33866599032	
15670	1	14	498.685118639229	
27863	6	45	1447.41787959236	
27702	8	27	893.1477256553	
16054	1	17	594.925916695467	
18112	4	45	1432.21426020945	
25444	9	19	652.811783148354	
29762	1	5	219.236270850169	
8286	6	48	1524.93408221981	
22804	4	10	362.525853757991	
24618	4	9	325.974174703459	
26980	10	44	1397.00795030082	
23449	4	27	880.727758854967	
19386	2	18	611.713398756326	
23491	10	44	1390.23450480319	
13445	3	8	293.573822441312	
8289	4	37	1182.99329760624	
14559	5	7	281.63873119356	
10994	2	24	783.73277033853	
12574	2	39	1259.01110290504	
8403	6	18	601.20530569982	
12312	5	3	162.789266818571	
16095	2	32	1050.91590118171	
15661	4	44	1389.98078071977	
21485	1	12	439.938788320841	
25227	7	29	956.362793034112	
14542	4	1	96.3264906854958	
13248	6	40	1271.62259541062	
25450	4	9	324.07676425021	
25260	1	39	1240.47968449093	
17308	6	50	1572.68725211392	
23644	2	43	1378.84652216865	
15970	1	49	1555.60930097271	
24578	5	29	956.866879834266	
18190	8	29	957.857104911402	
29934	5	13	468.081637354606	
8707	2	9	326.283764432317	
15217	9	26	842.644296010325	
14079	8	47	1504.43303316107	
23441	9	36	1146.35437094902	
18081	8	4	195.648756006569	
25326	7	36	1163.37299032294	
29548	9	2	123.561607917567	
17735	8	36	1168.69969552788	
23360	10	31	1021.95550250912	
27514	3	15	524.817517904945	
29089	1	42	1341.40021278588	
19402	3	26	852.454446466851	
21507	7	1	88.3013059237512	
26413	3	46	1452.1146884617	
26808	4	38	1208.09471778949	
9854	6	33	1075.72303579921	
19831	2	23	778.154785809179	
27825	7	41	1303.7417133263	
8402	8	19	656.913843870588	
21551	4	30	969.549399171746	
13964	9	32	1047.76921745751	
28352	2	2	137.437098872586	
17897	7	15	533.20893733446	
13376	10	39	1238.56312366136	
13121	3	44	1415.88776952396	
8468	4	30	981.189187737736	
13104	3	47	1495.15950659996	
14181	9	10	364.454397728878	
22643	2	11	389.838601644076	
8146	4	16	547.127652534809	
9642	1	45	1441.39864932811	
15517	1	48	1523.8608790207	
16444	8	39	1253.85629384492	
13964	9	31	1002.15286744859	
15440	6	49	1567.290058009	
18082	4	12	420.349001595913	
28839	5	10	377.205698032494	
25661	2	39	1237.37839938951	
21465	2	35	1143.36234689847	
11035	7	32	1037.83231537688	
26788	4	2	119.227658901004	
9329	3	47	1482.21620565384	
13540	2	13	448.025278210652	
12130	9	48	1515.1212704159	
20830	5	38	1214.96258024823	
10887	8	26	843.872044218645	
8136	4	39	1263.32128948687	
19954	7	13	471.96207578851	
21854	6	2	112.384966701448	
12077	3	17	576.964216314705	
25656	7	20	680.691736359471	
29893	7	9	331.867587646408	
15311	8	10	379.953035963677	
27691	4	50	1588.30770573966	
8731	3	31	1020.31241989709	
25495	1	7	268.846665559731	
14079	8	11	389.435358675865	
15980	8	9	345.869909499711	
29228	4	42	1330.46660142507	
29839	5	25	814.459568268833	
16247	5	40	1268.21348372298	
27168	6	43	1359.10721018869	
10570	5	26	858.861093883804	
18127	7	16	554.82784997431	
21523	7	20	683.418868576837	
10791	7	44	1417.53933376518	
26884	5	37	1198.59815262193	
12952	6	20	686.148438475164	
23053	5	47	1484.8246304527	
27376	9	26	867.745716193573	
8154	2	23	778.517337766717	
25448	7	35	1140.77638641967	
22892	5	6	240.379366427837	
10345	10	38	1219.08152849371	
8116	5	28	930.321740270742	
29698	4	36	1165.55301180368	
25325	4	40	1289.41182066193	
21596	2	18	618.087666918564	
14231	4	1	103.600543413125	
28371	2	19	652.015725305311	
14056	9	41	1317.86789825087	
22577	3	34	1103.19743081145	
22458	5	9	332.06943102743	
28181	9	44	1412.87438532937	
19955	6	46	1466.43591617534	
26931	1	37	1189.5310616817	
14458	2	38	1223.90784305702	
14940	7	39	1265.54858810527	
20372	1	50	1581.8404475515	
28760	7	43	1378.44339244927	
16111	10	2	110.913642920048	
10541	1	2	111.335788532782	
12743	6	47	1506.91179796444	
12361	2	11	408.902778629634	
16869	3	43	1369.6188316539	
22752	1	10	360.120448712316	
23621	6	21	703.355111770032	
22198	9	47	1493.19742823634	
28295	10	28	911.702401839058	
26953	1	44	1397.42324648305	
21595	6	39	1245.27389159672	
25860	2	19	657.172851011703	
14912	2	17	587.137445335806	
8325	8	26	844.639250507876	
10923	2	44	1398.44687854799	
18121	9	35	1139.9153499398	
12465	3	4	171.488221218571	
17897	7	23	760.871507469971	
20677	2	22	737.985965468914	
18269	9	46	1454.75940809341	
26406	7	17	579.434844897797	
23649	8	43	1371.3476917573	
29753	9	8	322.269366086586	
16599	6	23	758.450876119757	
16959	3	34	1096.59167001797	
28643	9	6	245.016052911531	
17632	10	34	1107.03777916126	
18677	10	32	1045.98670855443	
9722	5	21	688.391933798972	
13652	8	34	1093.88780689514	
11888	2	7	273.631490708157	
