idEmpleado	idDepartamento	ventas	importe	
24788	7	41	1321.42053937606	
22606	2	16	546.172567152499	
10299	5	3	147.538999536791	
25008	5	40	1268.28636358878	
17639	5	12	432.407847620737	
13638	4	32	1031.05230073959	
25506	5	4	182.467934052678	
21882	1	32	1025.55509942842	
27012	7	17	572.79614639133	
20618	9	6	261.87001911079	
13906	5	18	610.998485819902	
10874	6	10	373.53399417062	
12700	6	3	168.529328111806	
11291	6	29	944.402762271651	
21777	3	41	1319.98564632609	
29034	7	18	597.209284807187	
23061	4	38	1210.82837950943	
24825	1	24	801.313268803672	
21956	6	1	84.8799973376468	
21220	6	41	1314.73913969227	
20142	5	48	1520.31221434489	
26275	6	34	1087.05870243118	
9928	10	40	1289.2889633818	
21137	9	6	257.375139974698	
29820	8	28	926.442178099622	
29388	3	38	1220.17908868388	
8641	3	36	1146.09822900318	
19864	8	6	259.138106377394	
23821	6	49	1551.0514625679	
18081	8	47	1483.67061430759	
28999	8	30	965.118632318973	
22381	1	39	1254.70046899035	
12333	1	29	957.070955632753	
19572	3	4	196.474025676248	
24639	3	29	958.81316848044	
22070	2	3	160.660337545285	
8760	2	17	581.908955882261	
23186	7	28	914.163281821722	
9324	7	2	117.984856384799	
18704	10	27	879.161533973721	
21403	8	31	1017.47964776004	
19823	7	32	1046.04139641209	
18555	5	47	1493.5771395143	
24293	3	37	1174.84707037678	
11666	5	37	1175.26712937991	
26373	1	38	1229.65888240824	
10904	9	39	1261.65076597671	
24728	3	3	168.001641672105	
12097	7	6	254.214599548939	
17495	8	4	196.381828392102	
27595	7	30	985.518515494428	
15888	6	23	761.564391386492	
20841	4	48	1523.29673990761	
17523	8	41	1299.30328943734	
18403	2	22	729.706162665834	
14663	3	8	314.361836944875	
12917	5	26	856.883603770697	
24048	1	47	1490.16385956209	
10672	3	12	421.844185489157	
22143	3	25	812.228758936854	
19995	1	47	1484.95407173641	
21137	9	48	1523.32982767528	
23412	2	33	1074.50363686052	
19920	5	21	689.125532083737	
27323	8	27	896.751386791817	
8908	10	29	956.298016829555	
9358	5	31	1016.46303853787	
17791	6	50	1572.05530243556	
18736	5	50	1585.58959379121	
22878	9	39	1239.3253087808	
20696	3	1	95.3003289249261	
21865	9	10	376.665097687703	
10691	3	23	763.328412418872	
23424	5	24	805.718463363926	
9666	9	10	377.259491932234	
29869	10	16	554.270817932799	
16807	10	37	1193.48156291688	
14893	1	4	194.441893005018	
29703	5	20	682.108010594783	
19890	2	41	1296.78329569138	
23924	9	49	1558.52832270718	
10148	9	33	1058.09658733108	
13237	5	1	84.923506828455	
12589	7	45	1434.6696341758	
11727	5	17	578.152098813165	
22643	2	7	283.554240932481	
11175	9	42	1331.40372908274	
13060	4	39	1257.76766619541	
11154	4	33	1066.76786301041	
25972	7	22	724.451331535564	
14218	10	28	903.776733774588	
23238	9	21	691.745096320168	
13100	6	17	572.319096332565	
20034	8	28	905.756097447945	
16270	1	31	994.207462237313	
15830	7	34	1094.14982008475	
26771	2	50	1571.53775955156	
15970	1	27	884.451607430564	
25604	6	10	358.095683584966	
8661	5	8	298.96911255036	
12848	9	8	293.195843870377	
8681	9	40	1289.59546354115	
14421	8	4	182.412047880894	
29033	5	18	614.889290768136	
25739	5	4	181.081499467176	
23652	6	21	688.853417806725	
11185	7	50	1598.23597896762	
21997	2	24	797.578276543682	
18308	9	31	1002.04379750511	
22218	5	6	255.435344733035	
19202	2	22	720.880274027996	
28658	3	22	742.441710765679	
22831	2	27	888.05584896731	
20428	8	22	725.060889797779	
9091	8	26	853.700436229678	
20982	7	15	506.857484405328	
19098	10	48	1518.40632084683	
29367	10	39	1239.83400268472	
27739	1	4	190.973433270572	
17263	10	21	693.197145859337	
21692	9	38	1224.89428774682	
17079	7	43	1358.69537234246	
27587	4	17	585.287439425144	
15601	8	29	941.138262255647	
18075	5	12	415.548575006215	
20055	9	31	1003.55523260476	
28581	1	44	1404.34600135514	
20287	9	46	1457.57231497093	
21630	5	44	1411.51100112661	
8999	7	27	883.10967184748	
29149	7	17	582.733058381236	
16615	4	11	389.029955486315	
19181	5	45	1436.34620942005	
27195	6	13	463.138898044424	
18771	5	34	1083.587451821	
10963	4	9	348.932859166028	
16744	4	29	955.684539450186	
24390	5	33	1070.03421606032	
29624	3	42	1333.58813470862	
17735	8	47	1489.29868100644	
12640	3	7	285.31826196486	
22048	3	18	613.825452539057	
21924	5	9	335.723868690303	
25769	7	27	891.332518277379	
17902	6	1	83.5710575075685	
18931	2	6	241.335023008909	
9846	8	44	1403.68924735286	
29912	6	45	1447.25820653479	
11351	8	2	132.055661218267	
18439	2	17	567.349977831985	
20071	7	37	1175.74349923792	
20874	3	11	411.703756866839	
9022	6	23	773.478174159992	
12674	5	39	1264.89853772563	
25443	1	20	674.074824803544	
28537	4	15	534.500471527921	
11430	10	24	784.308024116004	
25326	7	26	841.273785625246	
12715	1	7	279.340715761921	
11224	6	23	777.526266862418	
8057	10	27	884.507416451586	
16881	6	5	220.663663996693	
19594	9	30	986.067275417069	
19827	9	4	198.934125657628	
28763	3	40	1272.7022863518	
15357	6	11	411.850318541681	
28763	3	28	906.095501345627	
23922	2	14	504.916950922886	
9754	8	39	1241.47343797678	
8937	6	17	584.76757706365	
20950	8	36	1151.17294495514	
17215	10	15	528.37210478651	
23063	9	47	1506.2458679761	
22770	7	8	301.674752264132	
28149	6	14	487.878883894477	
20685	8	21	691.068835207759	
10517	4	34	1102.97150365215	
16727	7	40	1293.95492114777	
27063	5	29	937.567204748079	
14064	4	6	254.213551997307	
14501	10	37	1199.8659852519	
18785	1	49	1557.08779482035	
20466	6	44	1405.51665375266	
17264	2	28	924.161023294628	
22936	10	41	1307.36617260956	
10114	3	6	251.029301514397	
24925	3	38	1215.55178132632	
8510	2	6	251.447671694424	
22633	7	44	1389.06407324088	
8726	6	19	629.08698029308	
24449	8	36	1164.62483505002	
8999	7	4	194.410753824939	
21520	2	27	870.693500298398	
14776	10	19	636.061867846205	
11118	9	20	684.791264554854	
9575	5	3	144.654597968168	
19447	5	38	1227.75817712199	
19770	8	5	216.789743032674	
15380	9	38	1218.63023192558	
18812	7	40	1271.72073896589	
22868	7	29	935.239521663282	
29346	6	30	978.772296429971	
24836	5	7	285.784768558007	
13640	3	36	1147.28808415462	
10998	3	31	1016.17703287684	
21250	8	22	727.371394451415	
20021	6	14	505.457888890737	
21570	6	16	551.80342189586	
9430	6	26	857.019653831152	
20789	2	50	1583.00598959578	
19101	3	32	1031.52896787577	
16813	2	34	1090.35310296824	
16205	9	47	1503.70658087717	
20275	9	1	105.127163764614	
29689	2	37	1177.66028161052	
10960	8	28	927.419621631233	
29715	3	12	415.147010244032	
16978	5	3	141.90625212244	
21442	7	14	491.567953048073	
10002	4	34	1101.6729848374	
15484	5	24	796.298537215357	
25940	4	22	734.647829651203	
9653	4	21	715.852877682006	
10764	5	21	692.386457683699	
10330	10	31	1020.14274201363	
15565	6	32	1036.7621911302	
22162	9	39	1257.67860448811	
16959	3	29	950.184000129897	
24022	9	38	1216.88348770928	
23569	2	12	423.224285926309	
27149	2	33	1063.31065808577	
14195	9	30	966.181760619479	
13900	3	3	155.324689222185	
14241	3	40	1265.84646578219	
28405	4	28	918.974030334025	
19396	1	8	301.093688821929	
10914	7	42	1351.30302626235	
9991	5	9	338.228569598044	
9535	9	47	1507.98399041779	
22633	7	20	659.994778158141	
17001	9	42	1345.57141262366	
23618	9	22	743.748359430464	
9890	1	31	994.428017863272	
9290	1	44	1406.0580836451	
19053	10	37	1197.55801241731	
16932	5	3	154.271732081786	
11470	3	7	290.704172947772	
15751	2	26	845.566336533784	
13033	2	33	1058.40158623569	
13309	10	43	1357.37164292362	
8457	8	42	1329.50758772414	
20750	9	36	1165.85192499955	
18567	2	41	1325.2217899846	
15011	2	4	196.957247088178	
26902	10	16	555.422201750531	
13920	5	7	280.591692012079	
22159	7	9	342.919418747965	
10166	8	37	1193.39831087431	
16808	8	5	207.145342140992	
13958	6	50	1579.41484174664	
27853	4	33	1069.6927899633	
13205	4	36	1155.27388876084	
10236	3	29	934.919934186581	
25730	2	15	513.795367904843	
21477	6	18	599.695331510015	
25214	4	3	145.347207256289	
21965	10	31	1015.02841374605	
20252	4	8	317.860115094977	
27062	3	24	786.153133430589	
13531	6	29	956.566592788588	
11717	1	37	1176.11659536889	
28126	8	3	156.918440645988	
15531	9	6	233.922261704655	
25517	3	45	1431.57317488993	
17352	6	42	1356.10157221374	
11552	6	2	132.550177784893	
8332	5	42	1340.21981178793	
11550	5	28	909.794794036911	
17183	4	34	1094.82844526639	
29615	4	29	945.87100993184	
24283	3	25	826.058018182431	
23602	1	14	492.112267954327	
9881	8	47	1491.78241389421	
12852	6	46	1459.51184478566	
8520	9	21	693.716698202173	
29134	3	47	1497.45873308622	
22143	3	39	1240.95997063488	
13906	5	49	1558.36744213401	
23748	4	24	790.42426403166	
11621	9	21	718.382338321946	
27990	8	49	1558.17427007396	
8902	8	6	237.904715388038	
25846	5	5	211.083227457052	
29689	2	48	1528.56914867115	
9957	4	37	1190.30198819484	
13038	1	7	270.297523862821	
29138	2	44	1408.82842524388	
17112	10	16	560.632649958428	
26134	2	27	886.362752135081	
9873	6	35	1132.21080516102	
27463	4	22	739.243318335732	
18482	2	50	1572.8440578528	
17120	3	2	139.413203103195	
11598	3	4	181.8349934471	
18316	2	6	261.255047554735	
29228	4	39	1252.58914707815	
17641	9	31	1011.92966329489	
22302	4	47	1493.64861509467	
25353	8	12	440.855674874436	
21123	3	14	502.872023965638	
11572	7	16	540.371880224148	
29518	6	32	1033.12462471105	
16016	2	4	178.569865607922	
16084	3	26	861.274332209152	
27250	9	25	833.356823564208	
16849	3	19	657.580522008976	
13060	4	39	1263.49147486663	
26364	5	33	1075.40808940092	
9426	7	45	1420.07866970267	
20805	5	21	702.236598423792	
23944	2	14	504.387236621411	
18845	4	33	1056.66097161205	
23963	9	35	1127.43585106332	
14118	3	3	147.770795108644	
20285	1	31	998.392322714623	
21054	1	31	1018.21187998085	
8827	1	49	1545.83521318894	
24661	2	8	305.353113033508	
26361	3	8	321.271186695095	
27028	8	36	1165.80404835092	
10525	1	9	323.72175254101	
16927	4	26	859.587161829503	
20715	5	1	103.432041901831	
19993	5	49	1562.61764010536	
24207	9	7	286.627691596107	
10272	1	26	853.213960329636	
22051	7	12	432.699064851133	
10288	7	44	1389.94742044711	
18540	10	40	1278.25679723092	
10092	5	32	1041.12755112402	
12692	10	16	565.529069791329	
15775	9	42	1347.31135554021	
18534	9	37	1197.51176725957	
8647	1	10	367.552240066022	
13403	3	6	258.010458097798	
15467	4	18	605.049645362911	
17004	4	2	139.334849780116	
24481	3	29	949.8088952479	
12755	10	23	775.212325106939	
19614	1	18	612.721466185861	
21559	10	18	606.806048996191	
9409	7	11	413.420335842958	
12780	8	22	740.553980255757	
26931	1	7	264.126153711288	
13080	3	21	707.823568539612	
19705	5	40	1282.58234672369	
29401	5	15	525.408206789479	
19092	9	50	1591.64240799455	
19103	10	24	783.442670732477	
12759	8	26	843.043167573886	
20364	7	41	1306.75393388921	
27375	9	24	786.576550261386	
15413	1	39	1252.37742839957	
10123	1	27	875.051626523515	
20214	7	6	259.150271424628	
22643	2	40	1280.78471839464	
26416	10	31	1009.69258280922	
18066	10	5	215.952225502558	
14703	2	19	654.646640613045	
24370	7	50	1580.14286323457	
9444	1	8	304.881457157844	
18393	9	46	1473.54405441952	
28881	8	44	1397.15129217	
8633	8	13	458.951118578646	
11694	1	5	216.707528632464	
16202	8	23	757.075881081203	
24648	5	46	1459.14920435247	
8216	2	25	839.883610997295	
10201	1	47	1489.76033701085	
26767	3	13	473.342677351713	
23482	10	29	958.877030200733	
27111	6	20	676.026317941037	
13906	5	35	1130.14078792657	
21173	8	41	1308.54972050923	
17329	3	19	638.99799935473	
16504	2	48	1510.30141669805	
25983	4	4	199.033181573745	
12685	5	45	1439.30588819054	
13948	2	29	934.794071565752	
12010	6	18	604.045344872421	
26950	5	11	407.805753540157	
20165	9	12	441.056656856582	
10730	3	20	686.504749714632	
27354	4	15	515.213629657036	
15604	5	42	1334.37361723481	
23899	1	43	1378.95251952994	
15163	5	4	174.933927140634	
14116	2	11	402.460140736057	
10664	8	4	188.401968641394	
22630	7	17	577.225739703153	
24420	9	37	1195.35706255369	
26904	6	48	1523.38262427756	
20070	8	10	375.162254634854	
14175	3	24	795.069461872368	
19935	2	11	387.840009028018	
13301	8	22	733.261994576669	
11311	8	18	616.269043672955	
16572	9	10	361.602861677112	
20489	4	2	127.418625078825	
11712	1	49	1550.74768745841	
23216	8	45	1423.43314237121	
24030	10	40	1285.52459579218	
25905	10	4	181.882070983705	
12108	10	11	390.099993380764	
14631	7	47	1484.16613737315	
9199	5	21	710.727615948174	
18061	6	39	1256.43576233482	
13191	4	49	1543.82770789034	
28622	6	8	316.053627168785	
13309	10	9	348.848854726576	
11052	10	36	1161.7515368209	
22508	5	36	1170.38669461868	
19018	3	27	881.158153936806	
19064	5	2	130.601295740624	
22014	9	39	1252.33710969441	
22422	3	46	1463.82480030126	
21420	6	26	867.039304704889	
9882	2	30	961.937662512966	
15680	2	22	724.577501343832	
16281	6	12	437.755009102521	
10897	7	20	662.141953940569	
20106	2	35	1136.68906361642	
9304	9	22	731.481642355901	
8990	3	31	992.534597307693	
12579	9	27	877.985614798025	
20400	1	32	1035.49440592318	
22548	10	10	380.864063306183	
25093	8	12	415.0713260542	
14288	9	31	1000.70971148122	
10282	3	47	1505.73600477806	
29416	5	30	974.032373025097	
18803	4	45	1437.43031989663	
26475	3	44	1391.88726311172	
16229	9	30	984.046384107343	
20540	10	24	780.612202501209	
16424	2	22	722.281157747973	
26788	4	9	339.174585872877	
22234	5	10	376.404756333867	
8191	6	19	631.047492283884	
23607	3	21	703.64600128664	
10832	10	5	202.516757195125	
20595	7	5	231.106219250293	
16431	4	3	166.406513567272	
13564	1	45	1439.55311391482	
13125	9	31	1015.47420288225	
17918	8	1	104.970367935007	
17904	4	22	722.224470340751	
29268	10	9	324.560958894231	
23450	10	35	1142.73235217795	
9933	5	15	524.015208726756	
15038	4	46	1466.22268987178	
8908	10	39	1254.33138115999	
20197	1	39	1237.02536033328	
13518	2	40	1289.6636159763	
17110	8	30	968.605733517839	
23452	5	10	366.744078754794	
11402	4	19	634.042953436283	
25450	4	24	789.347473676013	
26917	2	34	1112.11437858274	
15750	2	15	528.671731449977	
15888	6	11	409.863552641991	
9932	5	28	921.364436280618	
18221	2	18	623.117996409125	
21439	9	11	410.317622390724	
11315	3	30	974.816481701479	
28733	6	41	1324.32121692427	
19754	5	43	1378.49943150696	
28740	5	47	1497.11176982946	
14561	8	29	949.989093239414	
11486	2	18	610.055951946441	
22984	10	37	1204.65021442838	
27943	4	17	570.634548371022	
29246	5	11	410.890170229082	
10030	9	1	100.931500057192	
15966	7	8	315.238251907396	
29250	4	15	511.035734690277	
15761	3	32	1050.28255004915	
24232	1	27	891.928528441083	
29562	5	50	1577.06039442544	
22775	8	26	853.015246863018	
14129	2	11	393.269935582424	
25387	7	2	136.303104411952	
24888	8	27	872.338973876247	
23199	5	16	556.69450275446	
14170	9	2	119.513314906281	
12149	4	41	1319.70099186511	
27519	4	7	280.404959563355	
16455	2	4	182.223647135414	
14006	5	1	95.4406505895036	
15467	4	14	493.868123746416	
8918	2	3	168.23820431169	
19751	4	36	1149.82711219686	
21628	6	26	864.290377751128	
11067	6	4	182.375760833908	
17137	9	10	373.782448644649	
13650	9	27	881.152320914507	
8362	8	38	1207.98822284117	
26103	8	42	1356.08889117655	
17582	4	16	544.736632213339	
8168	4	40	1291.15298595799	
17140	10	9	326.470936428044	
25032	4	25	825.112700511288	
14964	3	30	974.571865654817	
22202	10	18	612.676400231513	
12226	7	28	919.364994298371	
19110	6	30	975.588141500758	
25371	4	28	923.441210930907	
24455	5	38	1216.09386027609	
13113	5	33	1054.42536406891	
12555	6	16	537.569998827563	
23174	1	28	916.461528705648	
12465	3	42	1342.1144249952	
29575	6	25	812.287079250574	
10398	1	9	339.099131719721	
9324	7	5	215.401795867552	
18191	3	9	353.56044823004	
25116	10	2	129.025462404371	
20422	2	3	146.423493654664	
29059	7	10	370.804307484443	
11798	4	39	1255.11548983637	
26724	4	35	1123.91625736091	
24390	5	40	1276.27578437155	
10548	7	47	1481.67111923996	
15244	4	16	536.120969492998	
9504	5	15	521.817747634751	
15179	7	2	134.823102231521	
26738	9	41	1306.34417061989	
22555	4	8	308.514409395174	
28785	7	42	1327.14905141254	
28235	2	32	1034.08593099289	
16269	6	28	903.047511849109	
13803	3	40	1294.1936588726	
27648	7	12	427.191896227743	
17774	2	10	365.907408467451	
11045	10	18	606.544310434975	
14325	9	36	1168.15723507114	
23030	5	23	761.731238757135	
9107	3	9	339.662573644734	
12304	4	39	1237.32950845609	
10213	6	22	743.925173405523	
26362	1	14	476.259780934201	
25822	6	20	664.311099287267	
11095	9	22	727.798283066507	
10855	2	36	1157.87065176194	
25423	4	37	1177.40659504077	
28984	7	12	426.12377931649	
27968	5	12	417.54003294629	
19952	2	18	605.191246031407	
23933	8	49	1566.97396496636	
9797	1	1	100.222000414609	
29140	2	25	832.126858510136	
10493	6	35	1141.5647291865	
14306	8	33	1065.28458369211	
29370	10	27	889.621142376969	
26331	7	6	247.236728597077	
18163	5	19	650.195152056494	
19124	7	29	943.441581271329	
10731	4	15	518.450896161818	
8812	2	3	170.858652596762	
19214	3	26	864.54189206685	
21860	5	40	1269.24397088086	
10330	10	21	694.926801535732	
27108	7	47	1488.94480886354	
9126	2	1	100.339433076018	
11227	3	38	1234.52248697845	
16274	4	38	1222.26786983305	
16745	1	31	994.922528767457	
13822	5	15	526.379670783123	
13588	1	42	1332.55482128475	
10731	4	19	647.244560796416	
17201	3	37	1191.8292094729	
13351	7	44	1389.36288875964	
14429	4	15	509.093985198575	
16918	1	38	1226.87913407892	
25792	8	26	858.855708902169	
25730	2	16	539.605158073644	
15089	9	19	628.477501305043	
28564	5	11	403.800467478019	
12113	3	29	958.714374452231	
9713	6	4	175.69396831826	
19317	1	41	1317.28306928523	
15665	7	24	781.152924588487	
26021	2	9	341.540444428818	
29183	9	41	1306.92705099793	
12508	4	7	281.959072482753	
18292	2	43	1361.48278266261	
16075	3	8	308.909075180492	
25563	7	35	1137.57075385077	
13376	10	4	198.670679870374	
25628	7	49	1556.34915837848	
18375	4	8	304.715653799807	
18475	8	9	323.280342595317	
14456	10	6	248.803921047972	
26487	5	13	452.787616389239	
12429	2	33	1074.68120252466	
27106	9	43	1381.33297939847	
23887	4	23	775.366290423724	
22026	7	21	707.458849990488	
16239	1	48	1523.34816478349	
9881	8	49	1555.13872520772	
28732	2	32	1031.20125054903	
20625	7	47	1491.16036216317	
20101	4	27	872.636424746661	
17838	9	31	999.72940416994	
24705	4	15	508.392790941704	
15606	1	32	1042.7639697505	
10722	7	21	712.470743987928	
17370	8	45	1438.40544961319	
29466	6	2	110.7654334748	
17857	7	41	1307.63157052343	
18304	3	1	101.717650751452	
23428	10	18	619.64111379331	
22642	8	36	1159.73652170959	
24011	5	50	1595.1646842785	
9482	4	36	1147.25882278162	
22372	7	17	568.091046292377	
23019	6	12	433.386357106914	
29487	4	6	262.017757865609	
20232	6	45	1418.38036059327	
14148	9	46	1473.03970431585	
12530	9	31	993.358794652558	
18480	9	46	1457.35177491668	
9327	7	11	407.708990912749	
28884	7	43	1376.20566290627	
24307	2	12	422.528906996608	
17067	4	29	948.548866877588	
15026	6	38	1220.55896771166	
23381	1	2	136.306368809336	
22992	10	6	232.197931554261	
11518	1	33	1077.5227295037	
22419	8	43	1364.23886764992	
24422	2	48	1521.01865131455	
24977	8	14	480.452302694531	
19022	5	31	1003.57564924451	
13127	4	22	744.492717769226	
28622	6	45	1426.12270712206	
18090	1	47	1508.51649984183	
27375	9	29	941.811040258878	
13017	5	27	878.53426005623	
23847	9	25	839.195102732254	
28332	4	22	729.012038674677	
12294	6	13	470.503625567306	
13661	8	34	1106.80532037597	
9407	8	14	491.039109346941	
15026	6	48	1534.63150762703	
18134	10	40	1285.0745400065	
27380	3	23	763.543820885729	
18459	4	6	253.639236769471	
14404	1	28	905.528793607619	
11247	9	17	586.590156232282	
12102	5	32	1027.94662229156	
21358	9	17	593.348532558115	
15546	10	27	889.078489397223	
15565	6	2	130.308460467639	
8945	3	19	641.779930555159	
26280	6	36	1173.84947563235	
13234	3	36	1163.45137125042	
11992	9	34	1096.4307618404	
29611	2	19	657.200497173332	
27652	3	36	1159.84392406412	
26534	3	45	1422.20500203884	
14741	2	19	656.164375178592	
28489	7	40	1286.20751805893	
18988	1	19	633.2427039711	
8207	8	49	1543.39270287351	
20219	8	4	180.698999436898	
18888	2	5	219.188811098779	
14205	4	6	236.160872465074	
12685	5	28	930.671966509275	
20498	1	41	1321.13611565956	
26053	5	20	659.574546450551	
24370	7	34	1091.57531684804	
25487	6	30	983.483497809378	
29576	2	20	659.185257861011	
25199	9	25	824.027665641172	
19980	5	18	602.855169085253	
25196	4	12	430.546454540708	
19734	9	48	1516.66988156581	
10727	7	45	1441.57415527924	
28332	4	22	737.454366990111	
13950	9	7	265.005045991859	
15688	6	32	1046.91973094219	
22202	10	25	830.777575201717	
18904	2	39	1245.60777532198	
25018	2	2	129.576107212145	
18201	8	26	850.890335091804	
12587	5	21	711.940161917331	
19318	7	12	430.143842226893	
12481	5	12	441.795718689354	
15295	1	36	1170.64324213687	
12850	9	9	342.671335871644	
22074	9	14	492.085738001431	
26953	1	10	364.610543085546	
16641	7	41	1318.69033599211	
10512	10	31	1016.99010069342	
14187	8	3	152.847663496084	
23710	9	24	784.29610750838	
12437	10	16	553.562616404874	
23656	1	16	547.646406473427	
14439	4	45	1433.93250819013	
15294	6	36	1145.88572890772	
18861	4	18	607.382948420654	
16908	7	28	922.967270260196	
10580	2	37	1184.39267794806	
24107	2	48	1527.01560978173	
17595	3	48	1536.37130544352	
12743	6	38	1209.86503474874	
24299	2	8	309.893231536212	
19011	9	28	906.280794826467	
17440	8	2	118.924761469907	
23330	6	25	823.303021091643	
21304	6	39	1246.78148968461	
27400	1	39	1254.85660656116	
26126	10	48	1519.74613018322	
14453	8	30	974.838878072258	
9052	1	13	455.285271096642	
11743	5	45	1425.38679997688	
19403	1	2	120.599742736947	
25842	9	17	583.666596758955	
15695	7	23	772.502367781709	
18752	6	33	1068.75883751957	
27692	10	44	1389.04496887189	
27825	7	44	1394.36515377572	
19101	3	43	1360.0287243724	
21436	6	33	1058.46477978791	
19967	1	6	247.48880844912	
10943	3	24	806.964773762489	
20046	5	39	1264.79316181726	
23963	9	39	1242.19515716759	
9966	4	23	751.180002145087	
15694	10	45	1418.55906157687	
11917	4	46	1476.98383813583	
18127	7	32	1049.02347509238	
14410	6	1	87.6416470891059	
24363	6	37	1191.56863808239	
22535	5	39	1257.6220975712	
21113	4	5	203.952460681997	
29918	3	39	1246.38489725366	
8995	7	41	1318.59216554025	
16412	3	4	193.204801768626	
9683	8	39	1241.02530034307	
17791	6	14	482.046930381119	
16469	5	35	1123.86304740043	
11001	4	11	402.870957219447	
13898	6	12	427.340221045232	
15601	8	21	695.889846187034	
11095	9	25	837.229131440273	
27587	4	13	444.864412902326	
18632	7	12	423.851457919856	
9009	9	19	641.704829596777	
27242	8	9	327.460863519209	
20409	3	22	743.696364771433	
9247	4	50	1569.89601964592	
27792	3	43	1375.14403869172	
21685	7	13	445.173670670564	
28718	9	43	1356.84076003583	
16774	1	25	813.017794644934	
10456	9	36	1162.9385458878	
8278	5	5	205.927898160148	
13688	5	43	1359.52680133261	
8311	5	24	809.40653168103	
17680	2	49	1545.07187293147	
10081	10	20	667.698074368619	
13955	10	6	235.10079268138	
28109	4	8	300.365699893034	
24749	3	29	946.319182955809	
16781	1	7	277.758014592229	
27135	5	39	1247.21495947205	
25789	6	11	408.177492100828	
10084	2	41	1317.21678050105	
11794	8	9	331.332810414644	
15593	2	6	259.00190272322	
24017	3	11	402.007577196698	
11919	2	13	470.46179499033	
15734	7	35	1131.47706743864	
16505	4	20	666.711907138448	
29461	6	9	345.181921471461	
14807	1	33	1071.49419655627	
26254	7	31	1012.68850332717	
8105	6	12	442.57493360088	
18477	3	31	1010.25967700885	
11385	10	12	442.100360860164	
16911	2	28	920.941703897408	
20756	1	20	680.490327570816	
11111	6	14	503.719138625878	
22611	7	23	754.862696805439	
26875	6	47	1507.08781848992	
29998	6	40	1273.87943640066	
