idEmpleado	idDepartamento	ventas	importe	
21026	7	35	1116.73693090525	
12976	7	23	750.610859557339	
19181	5	13	474.696897601102	
18394	7	31	1012.73704672825	
20590	7	50	1597.69135687393	
10070	1	19	656.628765434319	
15667	5	14	498.737643444323	
16492	6	13	449.290147968237	
24302	2	3	165.497083741006	
27254	3	31	1012.45322818516	
29893	7	31	1005.20185282696	
29717	9	36	1157.79014387996	
29720	5	47	1484.67249552006	
26040	3	48	1511.68182361484	
14596	8	3	166.845127682595	
27895	2	9	325.14000155271	
21643	6	47	1483.11873508763	
9171	8	8	307.59495775569	
29094	4	46	1472.25688526046	
11068	10	6	247.608402747479	
23491	10	21	699.295333912268	
20830	5	28	913.259349518111	
20073	10	50	1569.87790832756	
25293	3	44	1408.83673346082	
11148	3	33	1054.90559288063	
25504	10	17	571.14624761564	
22513	4	4	194.54417085021	
23937	2	46	1456.37059134262	
22883	5	48	1536.01972446592	
11101	7	13	460.647082021761	
17842	2	5	228.927863235086	
26735	9	48	1522.67309632277	
10081	10	40	1289.07862633889	
17995	6	34	1113.23669142706	
24283	3	29	960.010357908909	
27749	9	36	1172.79116323813	
19884	5	46	1455.89967158432	
12961	9	29	945.883330696208	
21944	2	28	912.396333307212	
26838	5	43	1366.90958708846	
28575	9	16	560.282297730577	
19400	7	31	1010.93448712068	
25927	7	50	1572.23427663196	
24750	4	3	162.057027519707	
25467	5	31	999.505698811033	
28035	8	36	1169.6284024276	
15242	6	33	1082.88110261917	
21377	2	9	344.322097461821	
26360	3	43	1378.53161469965	
24259	7	16	543.203943140434	
11572	7	48	1530.17839890447	
28622	6	47	1495.04844135374	
17308	6	49	1551.07505937623	
23432	8	38	1214.76750631573	
8299	10	41	1308.00479618274	
22520	2	7	283.477581387142	
9536	9	24	780.732951229779	
12025	8	20	665.860164140286	
17312	3	49	1557.83145384762	
17085	2	34	1106.54510925829	
12843	2	16	542.084594584109	
27090	2	19	642.367052101701	
8262	1	15	513.270423502322	
17595	3	41	1304.85000171924	
17988	9	26	863.525364950078	
12197	2	33	1082.52875650419	
15661	4	46	1468.71151754107	
21570	6	13	451.435804092994	
26544	10	19	631.671465705927	
21191	10	17	594.053964444461	
28658	3	13	469.240329968389	
14807	1	18	617.235404391417	
21690	1	31	995.198624448478	
23887	4	4	185.347298171999	
25801	1	40	1287.3261050169	
23491	10	40	1288.36084679158	
19021	3	29	941.025072886155	
29097	2	47	1487.82088080785	
19105	3	14	489.331034649783	
8289	4	47	1485.27719045304	
20588	7	34	1088.26514499647	
17875	4	46	1450.22207338839	
26057	1	3	157.838976642973	
16165	3	33	1072.81578132548	
24990	1	15	530.468683117288	
8460	2	9	333.879421881344	
21204	2	50	1571.59803694654	
18484	6	3	154.311120023165	
14786	4	44	1405.23189524432	
24086	4	23	756.532776521767	
26606	7	13	472.058212008354	
23838	8	26	870.039507444035	
21323	3	30	988.051876848588	
27704	10	44	1405.85122404893	
26533	6	28	904.824992504355	
18360	1	48	1517.91524562888	
10737	5	17	577.664063618362	
16797	2	9	347.384274912711	
21212	8	27	898.531662569629	
18122	4	48	1516.97694230684	
28240	10	41	1300.91688488653	
21843	2	21	711.445298526178	
11937	1	41	1312.65063175589	
18996	7	26	864.477650255187	
22100	3	3	153.963613172045	
23505	10	31	992.942994513057	
24528	7	17	579.849816905265	
26040	3	45	1445.72776120423	
19154	6	48	1527.44140129883	
23869	5	1	99.6439493911546	
11100	7	29	942.452508500988	
20917	10	27	892.912070421927	
27189	8	6	256.529129490503	
21787	9	3	152.554263394584	
20470	2	1	98.2799642618187	
18183	8	21	691.86252119572	
14760	8	16	564.528075458728	
15046	8	32	1040.45464217684	
20156	9	26	854.381318601957	
28109	4	18	609.645943068734	
24571	7	34	1110.93071955765	
11796	5	44	1394.4003975179	
22628	7	19	646.203908848671	
12294	6	46	1475.13868918416	
24069	3	5	201.995752436107	
27582	9	37	1199.20082252435	
9229	1	38	1229.18352754283	
28209	3	37	1189.34740039955	
9959	8	27	880.522305667644	
19500	1	43	1369.41085938803	
18180	10	24	790.696783173222	
18475	8	20	673.640797973443	
11185	7	20	669.289218238224	
16202	8	17	572.354092342944	
18441	1	7	264.360305566508	
22751	7	13	456.819846470291	
19115	4	5	217.571441632496	
22844	6	27	893.361326387786	
19011	9	31	998.852168153437	
23108	10	35	1137.52568860423	
8726	6	42	1354.02960497608	
21499	2	5	205.870275742314	
23061	4	5	226.869718724335	
17617	3	43	1385.58794585317	
8100	2	44	1414.08026802078	
28763	3	37	1179.14614158643	
17206	8	21	693.510377953532	
24994	8	28	915.497613454004	
17445	8	44	1387.57125978711	
22313	9	8	292.962471308635	
24371	3	32	1033.38717017015	
14105	9	35	1137.20942144152	
16227	1	34	1093.00295631075	
16381	2	10	368.885719500895	
17820	8	14	486.046222749188	
17554	6	47	1506.51648736862	
28862	2	3	145.241389677507	
12580	10	45	1437.51194257173	
11846	7	22	742.48189781908	
26537	4	16	554.762790647691	
10345	10	43	1363.75946697023	
24146	4	30	990.502416505712	
17102	3	19	645.205455536584	
15602	5	6	238.030541910804	
8219	4	28	908.947166217932	
18876	9	9	348.811710527545	
10282	3	8	303.622852183703	
18727	3	40	1284.17503714756	
23538	2	47	1488.19395782808	
17820	8	39	1241.46011779153	
24174	5	16	554.291079563224	
24757	5	40	1271.16674907094	
17879	10	2	121.602474023403	
23756	10	41	1316.85562999773	
13745	5	26	855.616338092655	
10767	8	30	985.060443815338	
8039	8	39	1247.53067879357	
24847	7	26	860.615962995503	
23424	5	3	141.058421163381	
8929	4	18	622.849610849679	
19691	2	17	585.690444570822	
16811	5	11	393.685914088826	
14399	5	44	1401.77614061245	
13434	9	20	667.559834359009	
23821	6	12	416.023689217876	
27788	2	39	1253.4873617317	
12559	5	37	1180.63784166269	
13046	8	10	380.403498737329	
10553	5	3	166.307869593756	
22035	2	10	357.843818197885	
8403	6	11	391.578456792784	
9797	1	10	380.059499060763	
10612	7	5	230.879428568706	
16261	9	15	524.089377505746	
24682	1	43	1373.766221634	
16455	2	12	443.527188470367	
16422	6	36	1160.66482020573	
8184	10	50	1588.83917681353	
25360	10	16	556.640779635236	
29553	5	36	1145.26855749323	
29255	7	29	955.523289402725	
22120	1	31	1009.33534080597	
14665	9	32	1027.30365562593	
29248	2	5	226.111141995579	
29246	5	42	1338.67139174541	
26646	3	43	1362.22042109921	
20435	9	34	1095.60694741812	
10689	7	43	1376.14732631303	
16522	2	34	1113.26938140824	
19751	4	34	1100.98577893385	
9697	7	9	338.985808575054	
15217	9	27	884.625426682004	
26081	2	43	1376.45352140835	
14906	3	4	199.632286969401	
23828	2	49	1569.07234607687	
28670	4	32	1050.0735528814	
15707	9	37	1188.72627589327	
16038	2	50	1577.64562117758	
10209	8	45	1422.00685269293	
21033	2	39	1255.45980448623	
26532	3	23	768.173868864856	
9772	4	48	1523.21935344637	
9235	8	37	1197.8671675538	
11345	3	38	1210.35013963019	
28313	3	28	929.881660998744	
22339	7	6	254.231580502461	
8223	4	35	1120.28732050224	
19921	9	37	1197.51309651766	
29889	9	49	1543.08940836372	
18697	9	14	492.089149622288	
18228	7	45	1424.39562360961	
23474	5	39	1258.69150198004	
15661	4	10	383.975183360267	
18108	1	17	595.789863670147	
16001	6	40	1267.32632144695	
19415	5	37	1176.35510376485	
28842	8	30	966.382258462898	
9634	2	39	1255.66499861687	
14528	3	28	928.888442613598	
28851	3	19	653.80326811867	
10367	10	6	237.880414313581	
20262	7	44	1404.49051534966	
10494	4	26	867.13411732909	
19439	9	20	665.322090659906	
18482	2	1	98.8580096228318	
19114	9	34	1106.95303011078	
12692	10	18	603.605977652411	
21439	9	2	111.247141599305	
23677	7	16	555.017031428878	
24544	3	11	403.692668752602	
12856	5	26	854.800912577101	
8491	9	37	1183.01919902815	
8634	8	6	246.832324120604	
29638	2	28	901.180975149004	
28033	4	13	457.094688628379	
8715	3	32	1032.30393595635	
8131	2	44	1411.46817325217	
21090	2	44	1416.95351599574	
13137	8	27	896.229480996835	
22100	3	36	1164.43981124295	
13510	2	8	321.93310059697	
8962	10	47	1498.09385090046	
11167	10	45	1433.0579179493	
20726	1	21	701.180231785951	
20830	5	40	1276.59015532424	
14841	8	20	680.294306595016	
13173	4	17	580.650243321737	
12807	9	26	860.663657738205	
11143	5	15	532.305965522447	
25344	1	13	472.71724231202	
19087	6	3	163.691294418504	
12938	6	48	1533.0612772764	
9641	4	22	728.757178563977	
20049	7	26	848.203584574258	
12632	1	34	1097.57939017265	
9119	8	30	963.683353515194	
28387	6	22	736.085236117283	
15697	5	18	612.545076893896	
29024	4	37	1191.49213000736	
25643	8	45	1422.92863088796	
18865	9	39	1250.62560285005	
27810	8	34	1089.04017890293	
25221	9	22	722.496065088779	
16911	2	38	1219.39673961112	
16657	4	39	1237.28823704519	
16005	5	8	321.376424581453	
25293	3	34	1091.85917785943	
26276	3	33	1082.79420821126	
23271	3	5	218.695175041768	
12204	2	8	315.022385490603	
14219	5	43	1364.88693051268	
22271	7	36	1149.42874246716	
24204	2	12	439.435517620032	
24994	8	43	1364.44863137065	
14238	7	11	411.870167521699	
25326	7	9	339.786563413118	
21278	5	50	1571.43259740036	
22458	5	6	245.953885543139	
9882	2	30	988.731935335664	
26032	5	31	1018.56370302782	
8024	6	18	606.302786789044	
17750	7	42	1342.94231991421	
29169	1	37	1178.94117607686	
24840	6	3	162.299789116857	
13100	6	8	320.001374334098	
9349	2	28	921.739635300701	
11228	8	15	534.262020464177	
26116	9	31	998.628739546346	
22124	4	44	1403.60158497635	
11353	7	34	1093.41133511318	
16165	3	10	376.218699839068	
10191	3	27	878.923096358275	
15229	3	8	305.46138598838	
25365	9	33	1073.30085010887	
20276	8	48	1513.8142083929	
20645	6	25	832.892921694039	
21833	9	26	855.597785811684	
9188	2	8	293.661178338184	
15520	6	33	1063.89199474076	
21993	3	32	1035.21373074279	
13911	5	37	1188.43512873558	
26875	6	34	1097.85603511047	
27091	7	22	721.968482696437	
8223	4	8	297.283580031844	
16242	6	21	707.830311799343	
22770	7	18	614.262551951344	
18425	4	36	1173.62575965637	
26801	1	30	964.308547193328	
11079	4	15	516.333417052558	
24213	9	25	837.792826759532	
26544	10	31	992.250756114838	
