idEmpleado	idDepartamento	ventas	importe	
23896	2	47	1502.74576510431	
10092	5	8	302.127933009587	
27215	10	28	909.985973625437	
17644	2	42	1333.6456537869	
27927	3	11	390.448927167081	
23356	8	8	312.799074646458	
10062	5	26	863.721620917191	
20165	9	25	828.642416535245	
12857	9	45	1418.692787913	
13447	7	33	1060.83672688382	
16000	7	26	848.981113493899	
28312	7	30	975.612573519169	
15956	3	14	479.46014035468	
23907	10	11	398.400559648127	
18138	6	22	730.758872074429	
23424	5	46	1473.68960322518	
19470	6	30	981.559377620723	
22644	1	9	337.635441616939	
11846	7	28	909.186852401675	
29346	6	50	1599.71226304756	
25876	10	5	211.35311214782	
22891	3	48	1523.54253798888	
29964	2	36	1149.33842228229	
21490	6	34	1084.88373043243	
25098	2	38	1207.94326659662	
8100	2	40	1275.71634013006	
24487	1	47	1497.15011658946	
17247	5	34	1102.61872648383	
15761	3	1	102.621504488691	
17370	8	43	1377.19803971108	
25800	3	31	1007.43198337379	
23447	7	38	1222.58807097682	
19877	1	37	1198.10473173768	
18604	10	45	1445.88371403789	
28571	1	42	1328.85396009723	
13955	10	11	403.284445667306	
20448	1	45	1441.10074758581	
12429	2	2	133.261906305916	
16726	8	5	204.536595290777	
20590	7	47	1498.4244914625	
29147	7	2	137.623953771602	
26835	6	16	562.125809528924	
18180	10	40	1281.28723952979	
8136	4	7	280.529572908082	
28762	10	9	343.634782556274	
22079	5	37	1190.35909179149	
12066	10	21	706.549248167569	
11909	1	26	857.629076902582	
12112	8	10	378.590203141137	
13016	4	15	531.467245431369	
13220	4	30	964.374631421815	
20468	10	25	813.746679655158	
18184	1	8	297.78627811828	
17258	4	28	927.298377439053	
9126	2	35	1129.4762126773	
17993	4	50	1579.20322711542	
16750	6	23	752.789510727296	
24698	10	45	1425.10224319301	
24119	3	5	205.702387190285	
27542	5	21	714.732587037018	
16642	5	12	415.648958057002	
13100	6	43	1361.10289443336	
14416	4	24	806.020912046554	
9962	5	2	121.494748201917	
21865	9	2	133.404743510021	
27580	2	38	1226.39304251708	
9535	9	43	1377.50784178148	
16403	5	19	633.576426316787	
21643	6	20	669.546599550893	
16786	1	11	407.474426407122	
10665	2	2	112.588855639374	
20539	2	28	928.297471314807	
22635	6	5	213.098846326163	
13376	10	31	1010.76236093918	
15520	6	49	1542.08830927596	
13594	8	39	1249.2273026189	
13309	10	8	322.25529845909	
24786	7	29	948.808849374209	
24705	4	25	821.248947876156	
14646	3	1	97.5841748051272	
20691	5	19	649.167091962493	
23185	10	22	719.521039686874	
18308	9	24	804.028523342697	
23323	1	36	1171.15425905732	
25946	9	14	492.823408289265	
11106	10	7	273.685303718636	
18371	2	31	1004.80179285854	
18524	7	9	350.806354298632	
9145	6	11	396.407501360591	
14237	9	42	1349.65073298181	
13368	1	39	1250.49493494001	
15946	1	1	95.998504392802	
13304	8	48	1527.55951911563	
25901	5	34	1089.80400825376	
22138	5	36	1162.77553340549	
25792	8	10	376.521059338246	
28130	2	42	1356.10489748237	
16845	4	39	1239.79249132787	
13129	6	5	227.124829398061	
26895	9	21	717.241740039197	
16217	9	44	1412.85125001001	
29720	5	3	152.972821850783	
17020	9	7	268.082477351689	
12995	1	50	1571.11577673401	
19504	6	14	498.878389791995	
9772	4	2	116.077160107008	
13192	8	20	680.647833328996	
10114	3	27	887.0239171791	
14053	2	30	985.210068163094	
28369	3	47	1480.24891005841	
13586	2	42	1336.94792865633	
24785	10	44	1403.98066135309	
23317	5	20	683.853295316851	
29386	10	4	188.118212385158	
25661	2	3	145.565495074524	
28834	6	41	1296.12791837013	
23119	7	19	637.074371090659	
22106	5	38	1234.86665298923	
14582	9	38	1228.67133991265	
22911	9	46	1459.71943979138	
12721	2	8	301.591249658536	
15190	4	34	1106.70148748285	
19996	9	8	317.168924956196	
25975	8	28	919.895866569083	
14598	7	23	756.979491467112	
29678	3	1	96.5903512465723	
16298	9	31	1000.73795219918	
11872	4	22	723.294838072404	
11227	3	45	1447.98682753369	
28035	8	39	1245.56724993771	
17367	8	47	1493.12240513653	
22455	10	20	682.462807131215	
11398	7	24	801.684019976148	
10188	1	4	184.007207836959	
23932	1	7	284.73292479512	
11942	5	17	576.194270111711	
28293	6	15	531.438562335185	
15515	3	25	832.912746608682	
26483	3	23	752.275869265327	
29124	2	13	456.746248182257	
8566	4	37	1193.03747038964	
16745	1	4	197.777875679442	
24208	5	30	965.596286135538	
19355	7	15	516.158591302186	
20039	7	1	92.7028043254757	
29958	8	45	1446.51427358692	
24048	1	31	1012.14520907595	
22775	8	45	1419.44130673047	
12272	6	32	1024.23851317923	
25975	8	46	1466.64761503537	
11646	5	42	1339.44668824759	
14164	10	4	201.238244493137	
19383	2	1	91.1211514152219	
20568	2	10	367.405389606676	
25819	4	14	495.650490380661	
26957	7	11	386.149762527156	
11578	5	45	1435.80389689459	
21186	10	29	948.186610782606	
22644	1	27	894.136285266902	
21862	8	14	482.288038545422	
22588	10	21	715.339207907831	
11724	10	49	1557.35299525659	
17285	7	32	1039.03708964541	
9859	3	42	1339.64281822538	
22076	2	50	1587.12650492188	
15743	9	22	734.485121525119	
29334	7	20	682.296641376939	
11128	9	17	579.846087479892	
17139	6	47	1503.38528759004	
19596	1	36	1169.37122496281	
24705	4	26	844.689356034943	
9869	9	44	1404.16162448198	
16783	7	16	562.590783723905	
22839	3	26	851.925091730396	
20323	7	9	346.681969401744	
18859	6	4	183.813373979094	
22356	10	5	221.105201347314	
10945	8	44	1401.01033365401	
19629	10	28	907.193062243607	
14489	3	28	910.46521788019	
15601	8	20	684.445142170622	
17140	10	37	1181.2966454687	
27481	5	41	1299.05632489317	
11651	9	50	1581.33921249832	
26331	7	47	1506.12056169013	
11423	2	43	1371.88416064339	
18466	8	20	671.341655715994	
16952	9	15	514.278630369473	
25638	6	40	1288.3567174563	
22984	10	47	1498.58316226796	
10061	3	22	740.390373217124	
25801	1	37	1183.25195155258	
21620	2	48	1538.77646134178	
23468	6	9	349.987830719905	
23906	9	42	1341.40704027443	
23341	6	39	1235.68447513305	
28398	9	23	758.740786034027	
24180	10	38	1225.95346791016	
23922	2	15	529.032086380307	
26126	10	29	958.217682800357	
29313	7	26	844.217632209983	
28022	9	15	512.299121596058	
27861	6	48	1516.05601914043	
24578	5	46	1454.86728821642	
27611	9	21	701.958259000423	
18790	1	48	1535.28506376561	
27345	7	39	1238.64746076923	
13756	8	25	839.196059684826	
22586	4	1	100.723420204932	
