idEmpleado	idDepartamento	ventas	importe	
25905	10	19	631.307979445582	
9916	4	30	962.844372244014	
9319	4	37	1198.80183275733	
8093	5	3	157.892154044421	
16931	7	28	911.183182872452	
20842	1	8	317.96163134182	
27909	2	33	1070.35934352798	
22138	5	31	1022.3104844905	
18517	5	28	917.418586033126	
10669	10	28	921.531329658596	
14842	6	31	1011.81828449099	
18546	1	17	583.738523211208	
13113	5	33	1066.26009208442	
16904	6	36	1162.56166158363	
15846	4	33	1081.57403281032	
24617	7	12	429.232301017843	
9842	5	40	1274.41264301278	
29612	10	30	962.968678401303	
12540	3	30	989.135061516024	
19957	2	37	1198.15783057276	
28611	2	42	1336.64569019184	
8146	4	42	1346.60319648059	
23666	3	43	1368.69819868761	
8630	8	15	520.4635464961	
27381	2	11	390.891923304131	
27648	7	42	1352.40685052816	
21178	6	20	665.713491340034	
29952	1	50	1579.99263583682	
19906	8	15	507.326698353201	
26400	1	46	1457.72447467676	
14665	9	10	372.395265909096	
28760	7	17	593.68553628851	
28897	8	45	1433.28261140421	
25296	10	3	160.163520611899	
24186	9	43	1379.03848600529	
9133	4	44	1413.15512350442	
25769	7	1	103.48195844492	
17584	4	9	338.731165760537	
25384	8	33	1056.56271410015	
18070	10	5	228.883853326032	
14529	5	38	1218.99689339986	
21240	10	25	820.135365100641	
26406	7	49	1543.14560667758	
14372	2	49	1558.04045950903	
27475	2	48	1529.61671799869	
22774	9	25	823.886580962635	
22396	4	19	650.023054895002	
26158	3	41	1310.82677570676	
22440	10	27	870.434857676939	
26840	4	20	678.253984618119	
19858	2	18	601.858621892453	
21609	6	11	400.226882398234	
17411	2	3	160.70944223586	
28070	9	11	390.592707167656	
12687	1	24	788.914984198713	
8468	4	27	884.70478296499	
25748	7	37	1194.1461735564	
19182	6	23	758.338286261232	
22583	2	43	1367.00023074029	
11664	6	36	1158.77633234429	
27026	10	39	1252.24814000179	
25200	2	34	1090.36670769116	
24562	1	17	594.983786137301	
28673	4	33	1059.69411135637	
12329	6	19	629.1360637495	
19197	8	14	498.132748202483	
10539	1	23	750.455911806997	
29318	10	30	986.096571472518	
10161	7	43	1383.52317557834	
21771	8	40	1268.4189093059	
13025	6	11	405.750342572923	
8516	5	31	1015.68147725225	
29367	10	47	1506.40596430116	
23303	2	26	840.251208189992	
21013	6	50	1579.1609371729	
21657	6	17	596.510325091197	
23645	8	44	1403.45758980301	
13266	6	44	1410.65773917858	
24891	7	17	590.846828497409	
26999	7	36	1167.0053423415	
18272	10	24	782.383795633159	
11068	10	29	954.886715633276	
27643	1	24	789.557778159882	
17080	6	45	1429.07271373508	
9563	4	29	935.865852784303	
12527	10	50	1572.16838351086	
14484	7	15	512.97609405265	
9319	4	35	1122.68990423656	
24023	4	30	971.248536413186	
14622	8	17	574.333703040301	
10789	9	8	299.008949948013	
25641	2	29	945.143672183689	
16224	4	17	571.730935020247	
29332	7	47	1497.78638175586	
15334	7	17	576.635713324247	
28878	7	5	208.630185708697	
26154	10	8	305.151578963339	
16904	6	16	563.451495321212	
29124	2	31	1008.90439575953	
9472	4	34	1111.48396979621	
21684	7	3	153.430669155638	
20046	5	39	1263.92648342248	
18066	10	48	1527.30360012842	
24930	6	37	1202.01594837104	
10002	4	9	352.503642045196	
20757	5	37	1186.17714464021	
14246	1	14	493.820918097077	
8427	9	28	920.458234045868	
8362	8	11	411.431769994754	
13937	10	7	272.404659107516	
10017	5	33	1081.24719316198	
15276	8	43	1383.48843437782	
18911	2	6	247.491457763822	
10947	8	7	279.994888398794	
27448	3	13	456.392536711131	
26507	8	10	377.361424368509	
27374	3	10	380.80892953128	
15320	8	23	765.91107240222	
23742	10	5	203.828258572066	
12067	1	19	656.967680238638	
24023	4	50	1585.15665414983	
25322	3	38	1227.76600757044	
24116	9	1	94.8480350593329	
26262	8	27	889.189472538042	
15380	9	32	1049.40995935789	
21477	6	33	1060.60667038923	
21470	6	15	523.950542231999	
18331	8	1	88.6195825453007	
25565	4	9	343.615494865745	
18062	7	46	1450.5307514642	
15687	3	10	371.358746127858	
18041	3	28	920.006094481799	
25327	5	14	481.753343419057	
22413	10	33	1079.3628587012	
14482	3	34	1093.57467318586	
10238	2	35	1118.45731221068	
19754	5	32	1027.58311550486	
19142	5	37	1187.54182978884	
20590	7	36	1156.56907168989	
26792	1	42	1349.6887081441	
20246	4	36	1158.34746541378	
14167	7	37	1192.51786000678	
19635	5	24	791.258134241802	
27920	1	23	778.84387730567	
27880	6	34	1093.08650987832	
21907	9	15	515.520515570194	
27828	7	23	777.652214419866	
17332	3	10	371.736046621453	
29257	5	35	1121.39384504473	
18890	4	7	279.274288955738	
23041	4	45	1427.82125617742	
9165	4	35	1139.24050656112	
15167	3	12	439.623236749146	
14081	6	12	431.936715520889	
22026	7	35	1126.32731564638	
27448	3	15	525.664661585197	
24279	5	39	1249.07844836315	
13382	3	21	718.114127590374	
19286	4	6	232.605989013149	
29794	4	27	891.896971655962	
11983	4	22	742.226602408209	
18304	3	14	485.201335551777	
21696	1	19	656.842739180123	
14195	9	16	560.90101853055	
19064	5	47	1501.04591297966	
15031	2	6	241.24109868018	
27652	3	30	981.735090958762	
12284	9	23	768.128599062622	
8480	3	24	786.420215212936	
11654	7	29	937.935224500455	
19608	10	29	949.778308863648	
19293	9	24	793.267099742436	
13779	9	38	1209.34200071233	
18402	10	13	454.139550427971	
25603	7	34	1098.62021482485	
8346	4	13	472.63879414305	
23558	5	15	516.507873328639	
14288	9	28	916.004157753663	
17017	10	44	1396.10296265972	
11328	8	18	613.889443787695	
19318	7	10	362.954455969368	
10631	5	6	232.214495610546	
27686	7	17	567.225737500575	
23910	6	3	144.341205910007	
12837	8	1	102.709495286788	
25476	3	25	832.118239566739	
27627	1	16	560.382857732653	
9060	4	2	129.816627898168	
12527	10	49	1553.03554305482	
23123	8	19	647.910011600661	
27863	6	46	1469.37886384753	
22074	9	11	389.468987914486	
28809	1	32	1034.93584077569	
14878	3	9	344.672100033924	
18643	4	20	687.462105735886	
19720	5	23	753.146129862008	
11185	7	18	615.675120826659	
19734	9	8	310.357115711252	
12201	4	27	877.797964326012	
10047	2	29	931.845411198142	
17139	6	35	1133.78542461143	
11746	2	1	89.5236153572442	
28079	5	37	1185.31583140852	
24193	4	7	263.458620544271	
24542	1	28	929.49598009209	
9882	2	21	714.55415643498	
24578	5	48	1529.89850584879	
18365	7	50	1585.48368632117	
16094	7	29	933.316500696035	
27440	9	22	733.688521503326	
12771	7	1	89.156788256558	
26427	1	11	413.074290609487	
15189	3	28	922.011164930654	
18128	8	38	1218.71654522545	
27208	4	18	608.942515686593	
13025	6	17	590.012106797664	
10896	7	48	1517.9755980512	
22599	6	17	592.501533270116	
23937	2	16	538.191523243762	
15651	4	23	748.927673412919	
16018	7	40	1280.85824094753	
23465	8	29	931.918463060594	
22644	1	25	815.093056007797	
10553	5	5	218.510203612275	
16620	5	33	1068.55636065293	
15179	7	19	640.309320949162	
11904	2	43	1358.33125896674	
20453	7	29	944.66990067841	
27872	4	43	1366.67744469209	
13095	7	12	425.474084962846	
13335	7	46	1456.96367331639	
14391	2	7	286.150757617387	
24154	5	2	118.206193427651	
26534	3	16	544.257551461578	
22010	8	33	1080.10401917626	
8102	2	9	353.430840612124	
17632	10	19	646.898664202028	
9635	5	10	383.767116956304	
12734	3	25	814.845225817917	
24433	5	30	988.155338851807	
29539	6	28	902.219733717954	
17112	10	17	574.899171411479	
9249	1	24	796.500127202133	
14355	8	27	899.347021551499	
19323	5	19	638.753223344103	
14120	10	35	1136.30457323804	
23102	1	33	1067.45782298383	
21168	9	44	1416.21929555024	
16458	5	42	1335.72958434733	
15133	4	4	177.449998938222	
12410	9	25	835.170531810806	
20744	6	1	103.173587556544	
9959	8	43	1372.16559246749	
27990	8	5	208.870290913093	
23201	2	39	1250.98717025061	
16511	1	7	281.866961550837	
15450	10	27	874.430559349447	
12597	8	32	1046.80562779624	
12719	7	24	794.902259891342	
16638	10	10	369.186659142928	
25847	6	29	956.222897468239	
8111	9	20	665.228605170375	
13040	2	8	298.806241629089	
12501	4	17	587.842415733189	
23733	9	27	876.724848186935	
14282	10	44	1403.00603063917	
20400	1	10	374.868097181836	
27772	5	13	457.753613469076	
14776	10	5	218.612526049191	
11397	7	9	335.511675074469	
19980	5	49	1543.11344259564	
23144	7	38	1214.2084810949	
14474	10	43	1377.6563074522	
8035	5	36	1150.03618439195	
28725	8	45	1446.70793969497	
28210	4	24	785.959069536049	
28241	6	5	215.418335858462	
23312	9	48	1515.7460344563	
20214	7	37	1179.75698026817	
12272	6	48	1532.25178741489	
26969	2	36	1172.85149796533	
23668	2	49	1542.1119634165	
11303	1	38	1208.94031633108	
15255	10	40	1269.22744575386	
17545	5	37	1190.30355315204	
18051	10	45	1433.79008575985	
12981	4	15	513.985165149898	
24131	10	48	1509.33590251456	
9409	7	27	893.270381210963	
25169	1	27	878.237057625426	
19854	1	33	1079.00028126268	
9374	3	37	1200.09303640579	
13535	8	37	1188.86485706496	
18382	7	15	525.65856667499	
8661	5	2	111.932441383569	
16813	2	8	316.991128547579	
23789	5	10	356.092929782389	
9725	5	7	288.657711468943	
16811	5	1	102.622173364564	
17717	8	25	835.747192704932	
12610	2	26	841.436476056202	
22220	4	21	689.704209514756	
19729	10	40	1277.60676950105	
10367	10	33	1080.21790927286	
24936	4	6	234.336556342587	
28802	5	38	1220.96205071591	
14075	9	9	325.517280104345	
28643	9	8	302.129408075534	
25559	1	10	362.162351218128	
21601	9	16	545.028100714566	
8095	8	3	146.448625692375	
21033	2	29	958.684524893148	
20108	1	46	1467.04864752807	
26587	8	26	862.65047247645	
15743	9	24	796.335161177598	
24208	5	31	1014.11093405174	
19605	10	33	1056.2882888393	
21592	2	19	629.578795875227	
9771	8	31	997.53886258115	
24929	10	32	1042.93476242709	
18562	3	30	969.020865489273	
20039	7	13	465.532194667278	
9719	10	36	1164.48323225811	
17172	7	29	940.375468423765	
17066	10	26	856.511393811792	
25638	6	12	423.02040618985	
12526	3	1	105.343624029934	
9979	7	29	931.997740777208	
14368	5	35	1118.10374300839	
29468	3	38	1209.71681114739	
26163	7	15	509.866139753659	
15670	1	48	1526.76062438952	
23201	2	47	1493.12386109173	
19295	4	12	424.009787563239	
17434	6	23	770.81531135869	
11303	1	16	563.147288450574	
20722	9	9	344.505193915453	
16037	6	5	208.722407058218	
9060	4	35	1114.89088941128	
15116	3	49	1569.34150243613	
18202	1	37	1188.2728056555	
19199	10	7	291.855757074363	
18933	7	38	1227.17355129643	
18853	9	12	428.242280496397	
9301	5	25	811.788431933051	
17539	7	4	200.315756369529	
25290	2	42	1333.04438887771	
21885	7	11	406.214384588513	
18134	10	42	1329.32340549739	
13621	9	21	697.821507331832	
27968	5	26	860.702839708283	
15255	10	42	1326.51413390716	
18707	8	27	891.118848887793	
11265	8	20	659.687410937477	
13148	8	46	1466.72632721566	
18259	2	13	455.904281388924	
9319	4	35	1125.22097725664	
29932	10	12	417.231301077284	
10226	9	8	303.70651546107	
15694	10	44	1411.31615015274	
20517	1	37	1195.61842668598	
24084	4	31	993.519539327137	
15635	3	24	784.025665067148	
18704	10	23	752.445540070741	
28576	2	2	115.161960960907	
25113	9	5	219.688001302857	
13534	9	33	1065.56066380141	
14846	3	35	1123.03885996483	
19816	6	4	171.83516111776	
9911	10	8	313.187872727023	
28766	9	23	749.605740136283	
23600	3	28	927.565881781078	
13749	7	35	1114.68790646395	
29542	8	32	1028.19736014502	
13301	8	46	1454.66195677159	
17932	5	23	757.165108414909	
11283	7	25	838.358643370848	
16384	8	25	816.240951761716	
27132	4	5	208.587036490714	
19471	4	22	736.195637442263	
25049	10	21	689.976017312135	
14966	2	41	1299.12923944142	
29288	8	37	1202.67433527982	
20622	1	14	500.282235676554	
28642	8	12	429.013971439104	
23067	5	24	783.352005846497	
26838	5	21	715.641775501725	
17287	3	28	913.436450154258	
24154	5	16	557.28346034758	
26005	7	11	394.911029969766	
15819	3	32	1037.92631119393	
26756	10	48	1527.27389283817	
20475	5	47	1505.01589159715	
8516	5	41	1303.57473925854	
23592	7	13	453.723075750155	
22531	10	7	274.753266328365	
15980	8	34	1107.83009200722	
13739	9	16	554.728011225689	
18306	9	11	393.08031953549	
11227	3	20	672.100430630194	
8723	4	22	734.755092568116	
16811	5	7	290.005528912882	
12601	7	8	314.379223470753	
9462	5	34	1096.13553277037	
26530	5	49	1548.21576719555	
17653	6	48	1533.13695792721	
27880	6	7	291.826227443212	
28631	2	46	1462.92148874277	
12950	6	24	805.025454165891	
23381	1	24	789.56121880075	
12759	8	38	1217.54563801808	
28059	7	11	388.980025494928	
25628	7	7	288.64426458657	
22424	10	36	1167.51087801881	
9360	7	24	801.340132840602	
21907	9	47	1496.48918724455	
10679	10	44	1390.84520404732	
18917	4	10	363.743429390594	
23228	2	11	403.431568631638	
15146	1	29	931.80995511441	
11552	6	34	1104.04622580113	
9681	6	6	232.124213647155	
15595	7	19	645.755399617253	
25835	3	43	1376.92413114799	
26069	10	27	875.261561533092	
22475	6	25	822.331847298114	
23269	8	32	1022.54999018393	
10914	7	44	1411.11316720541	
27214	3	19	654.474284394865	
15285	6	39	1259.90869044322	
26107	4	39	1249.33501640769	
29138	2	10	363.630632145158	
21245	9	14	503.160632226225	
21690	1	35	1136.48660586052	
22511	6	1	81.4405448741468	
29334	7	14	479.970488399254	
21595	6	33	1064.75001597067	
14337	8	4	186.538802509447	
18726	10	16	552.066468481005	
21662	9	14	495.877013511899	
16642	5	17	571.525778403285	
28230	1	26	852.720286758952	
12876	7	4	188.410995988367	
19438	10	43	1367.72224154683	
22186	3	23	777.36539195169	
13405	1	22	728.946285699004	
19491	8	41	1318.6296282516	
12792	10	12	417.505013578341	
16404	4	17	582.234606417937	
28707	10	16	557.233888505601	
28600	7	14	483.908062281044	
17537	3	25	824.086662616621	
29813	7	5	231.296442594052	
26565	4	33	1061.27036442108	
11291	6	36	1168.05420482906	
16641	7	17	582.630878920961	
25969	10	39	1244.25012929563	
12441	9	16	537.455092322759	
22396	4	8	300.873971237277	
11717	1	24	805.883919897435	
15325	9	17	590.586967743275	
17458	3	14	480.713060237799	
28011	6	27	888.447204347908	
17411	2	36	1145.11676372267	
13754	1	35	1140.22620239306	
27791	2	29	933.915005872918	
23543	10	47	1485.8193932687	
22013	6	23	752.15765872605	
13013	2	36	1166.07033314466	
8016	3	11	401.369644441348	
13992	6	15	511.739171273885	
12713	9	40	1284.30640153787	
20175	2	44	1411.67696090959	
22085	8	47	1507.55455511974	
18327	10	12	440.284176711125	
25073	5	9	331.32593904218	
16619	7	2	123.713217658789	
16413	4	27	878.033158070423	
28053	6	20	679.558739196304	
22326	2	5	226.315275834089	
22635	6	34	1103.70221904651	
19954	7	20	685.044976605589	
26892	8	28	908.878560787476	
29730	8	4	177.240395889264	
19952	2	26	856.000628162176	
10594	7	14	505.248353791073	
8602	6	5	212.334189551107	
25184	2	32	1041.89026780515	
14603	3	49	1568.43240103146	
14631	7	34	1098.80966595319	
24578	5	25	835.720359103624	
12743	6	18	607.29492364791	
13337	1	47	1485.66483127217	
25440	5	42	1346.18254858357	
19415	5	47	1505.29004576862	
8449	8	3	170.812718165486	
26196	4	49	1564.27308241104	
22687	3	19	643.294232265695	
10909	8	8	307.496039153773	
26176	7	45	1443.45038607877	
17495	8	26	843.126892430301	
27731	10	19	646.47196952555	
20622	1	26	851.434680433681	
27535	3	6	260.864961976588	
28984	7	2	125.494717231716	
17286	7	24	799.60166074317	
17537	3	31	1012.40970170703	
14012	7	9	323.741887474312	
17016	9	21	700.986187709955	
9654	6	28	916.728265786883	
18349	8	16	538.917661262172	
25539	10	13	446.216971225206	
14638	7	46	1457.89635312646	
15167	3	3	154.558695403188	
15190	4	41	1302.18170085092	
26427	1	47	1505.54199113769	
13570	6	36	1171.83449945032	
8701	1	24	791.206808458644	
18476	6	10	369.116135560496	
11602	10	21	714.977848601983	
14960	2	24	801.580816321811	
29322	1	15	523.929125463557	
20622	1	24	783.725257694593	
13869	7	3	147.260667191474	
17264	2	36	1165.64928533772	
28755	1	47	1504.44424762597	
13038	1	44	1398.6415702657	
26999	7	3	145.494412326019	
23107	9	1	82.2645093511159	
29334	7	9	349.47145854564	
17493	4	10	367.052856631136	
14344	9	33	1080.41898539309	
15116	3	19	650.53711891665	
20035	2	25	836.108353117531	
8534	7	30	983.188383403788	
13229	4	16	537.230249520964	
10241	8	45	1433.61029617191	
14571	8	22	728.013598810888	
13822	5	2	131.745678657547	
19870	4	2	136.398967419005	
20660	7	34	1092.83865208404	
15186	2	47	1488.59230207679	
10079	9	12	420.904080095191	
9498	3	22	731.704135244574	
22533	9	19	639.892004691014	
11578	5	13	469.503387878418	
10262	3	23	749.398570521455	
23832	7	44	1411.10613586898	
9552	3	2	124.000847732649	
26435	8	50	1599.74805463094	
19492	9	18	598.978218715162	
21954	10	26	853.066273952399	
12526	3	10	354.178096705199	
25296	10	37	1192.51819055179	
26097	4	22	721.869569756961	
25876	10	11	399.197766966744	
22548	10	46	1462.74671183096	
20384	6	24	784.174013242206	
12938	6	21	695.215676638864	
25559	1	5	221.050469605741	
15320	8	31	1000.96009047747	
26480	4	29	946.915289381014	
16469	5	8	321.477378123197	
26534	3	12	431.514729164315	
18423	6	19	629.675409155747	
19300	8	33	1058.49867586908	
20745	6	44	1395.67985230856	
28180	5	21	701.788000008924	
16301	6	23	771.3703119994	
23558	5	26	844.951451329957	
11273	1	3	151.931694965778	
23574	4	15	523.820900639436	
23701	5	22	739.461129801097	
26558	6	8	312.71716814149	
17875	4	38	1222.13919651794	
26416	10	28	912.988514245017	
22529	4	4	183.025045368366	
12177	8	2	132.021122450019	
13531	6	34	1107.36866250046	
12970	10	23	776.145897459307	
26824	8	25	835.04567710452	
11422	7	50	1587.53543439672	
8538	4	1	101.49356459337	
29144	1	1	82.5164547201788	
22019	5	42	1350.49323983048	
14891	7	35	1113.98658267874	
19734	9	24	806.240888687894	
27062	3	33	1058.01892836486	
21854	6	4	194.23878336057	
22583	2	20	663.990616437043	
27846	4	20	674.483537690008	
19562	5	22	729.436282929702	
21122	4	2	112.797922172024	
16800	8	48	1510.69520905181	
28881	8	22	735.438876941539	
9177	9	5	225.923362703027	
17988	9	39	1247.1149239536	
12718	6	50	1589.38935093088	
24620	3	4	182.028726088828	
28280	7	37	1181.39332882194	
29416	5	20	673.823535569861	
29323	2	2	127.610570512531	
26373	1	22	719.735823869582	
29517	10	27	879.049396402691	
14556	2	48	1527.81635966516	
20740	3	3	155.157318075726	
20740	3	4	193.605144151303	
29691	8	2	121.460928563709	
11943	4	50	1570.37899403385	
21964	10	44	1408.88105551194	
27843	5	8	296.172721598378	
29064	8	44	1410.72558938094	
9105	10	40	1276.80535074175	
9081	4	48	1519.06977917956	
13106	4	30	986.004792501221	
29481	5	31	1013.42465608075	
13173	4	28	925.421724787644	
28165	2	8	318.960923403018	
24141	3	20	681.021489333837	
17289	6	35	1115.68882647701	
14281	5	9	332.257787181185	
20179	1	12	417.660923943697	
21637	1	17	587.549216648354	
18208	5	4	187.379695562357	
18256	1	6	250.46791363995	
18700	1	32	1022.49541203608	
11422	7	14	491.022978467412	
28306	10	25	828.765920749291	
11052	10	37	1177.27829119995	
27876	4	33	1076.21583381492	
16400	1	40	1265.87359029142	
23377	5	4	193.635694437491	
23396	8	49	1549.99239636119	
23538	2	48	1525.97533367852	
15033	8	4	182.322361889445	
21888	1	24	787.43510659199	
16887	5	29	947.799610527139	
12413	6	25	822.444168190679	
20106	2	3	154.70009505502	
27113	9	40	1275.33592175475	
20789	2	31	1000.38143852743	
27595	7	23	764.779960124185	
23827	8	34	1087.63993433101	
21328	4	11	385.357727848626	
19028	9	13	447.817894838666	
20669	4	26	863.75794830907	
26102	2	32	1052.63093218796	
14470	8	4	193.728142992467	
24092	7	18	604.690416550585	
23264	9	41	1322.01422086079	
8986	9	27	900.501637915383	
15546	10	31	1008.15400055058	
22287	5	30	988.367861597039	
17127	8	20	666.339899611818	
13104	3	28	929.135541640751	
10475	5	9	336.162611626164	
25602	9	35	1140.06135386418	
28040	5	18	612.356128307225	
24989	7	21	708.581482762742	
18064	1	17	585.320947629083	
10385	9	39	1264.13433960831	
25577	2	30	964.839223402012	
17393	5	16	544.182637363757	
16398	10	17	574.163160218933	
25172	8	5	223.007465220526	
8908	10	4	182.537027160887	
26287	1	46	1460.73319301975	
17660	1	42	1350.83001706322	
16692	1	44	1416.74741729011	
23984	5	7	278.569685909231	
20144	3	3	145.625045553606	
27652	3	4	182.977556596965	
17609	7	6	244.260828347998	
28334	5	31	1005.68556757909	
24242	2	4	195.307387949576	
21729	1	36	1167.477827057	
29364	4	28	930.020989612686	
22427	4	7	282.191488799728	
15369	6	42	1339.56180072369	
14639	9	30	986.709965330879	
15877	9	50	1569.86447984812	
27007	6	10	377.294835474945	
27805	10	8	304.075504198706	
18491	9	46	1455.26407033916	
15646	3	6	255.714195899532	
12955	1	9	337.719589740839	
13490	5	24	805.267832840452	
25705	10	30	963.652496749373	
17054	3	20	676.839792037774	
25564	3	45	1446.15975026328	
13922	1	39	1247.37375272781	
10722	7	12	415.443482219914	
21141	6	4	193.862685427937	
9842	5	36	1169.37914742594	
16976	4	1	91.2015821464367	
13920	5	2	115.542215125422	
26549	8	8	300.597322760428	
8074	7	17	593.476774112078	
8154	2	6	242.3502626281	
20303	3	9	345.280867677778	
24929	10	31	1003.02475528932	
16203	3	41	1301.80091512473	
8838	3	10	376.980725702355	
29388	3	11	406.120730641354	
17680	2	39	1256.38917530719	
10061	3	24	797.524081318418	
15217	9	26	843.893172202582	
21499	2	50	1582.68229401795	
20539	2	16	551.032511662241	
23616	5	43	1361.65771458375	
20034	8	31	1006.14162201348	
11298	2	29	937.869865064449	
12981	4	27	872.794327583534	
14860	2	41	1321.87151743186	
24137	9	18	615.456467780963	
16187	10	30	966.839504133369	
8674	6	22	740.763719203306	
13139	6	21	688.918567024599	
24398	8	11	398.448964319401	
16783	7	47	1485.28787547969	
9915	2	30	977.269194320435	
11401	10	17	577.080696270373	
20500	4	23	753.990225025448	
24350	5	50	1570.58766702683	
24882	4	19	631.195933181418	
25290	2	42	1330.18156333369	
16345	5	50	1589.11487116903	
18365	7	20	674.881680922062	
13266	6	31	994.483985432649	
12667	2	3	159.765172824154	
9908	8	29	946.880504296571	
29678	3	12	416.544215500608	
16744	4	2	119.841226171628	
24136	4	33	1074.28093304591	
23252	2	50	1583.68521004156	
23825	7	9	348.063564723387	
29932	10	1	80.31410977259	
18800	9	47	1497.95477355735	
28575	9	7	278.874895031971	
13620	2	33	1058.19011458111	
28289	8	34	1093.82641753826	
27594	9	25	822.585538822499	
16568	9	14	492.619985087132	
9430	6	28	915.182077454022	
25969	10	15	520.018128249803	
21499	2	11	389.503887663364	
17595	3	35	1142.64915463638	
22374	5	13	471.991167996075	
28744	5	19	633.922679644973	
9637	4	22	724.362078013067	
25128	9	30	974.778495922116	
27092	8	38	1211.67875573583	
19120	7	7	275.027809792677	
24023	4	10	357.062387148413	
10416	5	30	968.011673357343	
15708	9	15	505.944059018951	
25289	10	19	627.810690099285	
24741	6	11	406.393058675524	
17387	8	43	1374.92479745994	
11217	5	48	1526.20761197349	
18890	4	24	808.409210149389	
8760	2	6	249.01149128052	
23494	1	20	668.198308585304	
9898	5	13	471.267338838087	
24944	10	14	494.77721028718	
9778	2	20	669.59740651287	
8959	7	27	898.02863889282	
29243	6	44	1398.51339453762	
22714	1	42	1338.18630739031	
18970	4	9	347.392903057576	
8145	7	30	966.52539436078	
8504	2	26	842.808945645955	
13859	6	14	490.043671992628	
14184	2	29	940.258849738286	
8485	3	13	471.46145794143	
24261	1	6	234.683655497936	
15874	8	3	164.460711183241	
27560	1	45	1438.80814757143	
15546	10	35	1130.56953877703	
25955	5	8	321.692045518054	
18482	2	7	267.532408697313	
11277	7	37	1197.12370317295	
20326	6	2	120.959001277089	
21648	8	9	350.121907419582	
12772	10	24	784.986676902038	
26176	7	42	1335.20174856074	
15858	7	5	221.516405707931	
9052	1	43	1362.77883902322	
28863	9	4	186.26925968857	
25788	10	36	1157.7411510226	
22883	5	41	1320.2528746241	
14212	3	40	1273.92105109707	
25846	5	5	203.029976097415	
18273	3	9	352.667283058477	
21198	4	9	329.780904431725	
23491	10	28	924.814926257736	
13019	6	6	234.387230237195	
16242	6	1	101.352646249045	
10594	7	14	500.404867166842	
19720	5	46	1450.42072173693	
17239	5	34	1091.47524877054	
8278	5	42	1344.13576009876	
14109	8	22	733.804860605767	
11094	10	10	366.529776587398	
10778	1	43	1357.83668365229	
27164	6	5	211.969550276161	
21311	5	24	801.635083743201	
24921	1	29	934.768960054391	
29410	6	47	1485.60092920698	
24481	3	25	813.328017859407	
27764	10	12	421.48334783571	
29893	7	24	789.002542527859	
26549	8	27	875.823519898496	
27242	8	35	1133.23275194188	
20745	6	42	1338.67520327618	
24566	7	38	1211.28550697644	
25529	6	5	208.052490003431	
26706	3	11	398.076401165722	
