idEmpleado	idDepartamento	ventas	importe	
14164	10	6	262.310492630261	
28071	3	11	394.440718923901	
10539	1	38	1228.52456943529	
10320	8	33	1052.93530963964	
23327	2	2	121.681055259742	
19422	1	39	1255.83983002968	
29171	2	41	1302.84854532352	
9948	5	1	100.210956530744	
21570	6	15	533.611844803026	
11893	3	31	1000.99369281949	
19293	9	3	149.77303009004	
14901	4	11	408.849180791922	
11470	3	48	1511.81045516944	
11105	1	15	506.367135395467	
26505	2	48	1528.68456833469	
20756	1	24	793.453214277259	
18745	1	44	1392.30186352148	
24256	9	48	1509.46495804445	
8634	8	50	1570.66141112273	
16529	9	26	866.557754420935	
9145	6	10	375.084915596566	
14682	2	5	216.438367318566	
13647	3	10	373.018326970291	
27251	4	30	970.844966438992	
15137	1	39	1263.43973714087	
12219	10	49	1564.4245045839	
23595	7	25	835.099142582668	
24617	7	11	412.547976603987	
16869	3	36	1157.89882736183	
13594	8	34	1089.96120470109	
28894	6	7	268.449683835939	
26984	9	14	488.001272607595	
22639	3	18	609.346211650104	
22781	7	8	316.654107122055	
20795	10	49	1565.7612682347	
21219	2	22	742.145978446187	
20899	2	47	1498.31287483606	
17182	4	39	1242.25392693759	
20354	5	25	829.571475921931	
16647	10	4	191.83049825571	
29130	3	40	1289.973347974	
21569	3	28	901.185299838514	
17007	5	49	1552.09893280272	
18697	9	9	349.914642251057	
10309	4	4	182.328453260627	
8236	6	14	483.800938801747	
24585	10	6	261.234304616803	
24204	2	35	1121.62995610462	
26254	7	42	1339.97302065602	
27002	2	3	145.645579689017	
9329	3	23	760.378560107378	
9525	5	20	665.171788234809	
12917	5	1	84.2264744659078	
14420	6	38	1211.55438021363	
10575	9	29	936.264355581377	
13837	9	2	125.872125311695	
11677	4	1	101.422391953609	
21630	5	9	337.679602996297	
29840	5	44	1389.49557249876	
26120	9	3	157.256550675843	
21278	5	14	500.740687447014	
23923	3	30	970.300568719534	
12381	9	16	542.312129168917	
13898	6	32	1043.65064010194	
15965	10	25	812.544008983552	
14687	10	39	1261.77175748244	
11931	10	44	1399.50296914182	
25879	8	40	1275.15634804739	
27643	1	16	540.605867160766	
28991	6	26	866.538589888503	
25326	7	27	895.140339441197	
23967	10	5	230.047936583891	
21121	10	23	759.893482122521	
28385	5	46	1458.83091286702	
10978	3	37	1176.58440644694	
27002	2	33	1073.89961575805	
13679	2	7	264.339434515843	
29279	10	1	103.103684719235	
14960	2	26	868.516513178366	
19854	1	26	859.638798339124	
28356	8	43	1383.1901999671	
12893	4	41	1313.46918647805	
14705	1	20	672.574955947965	
25154	7	34	1092.25324767281	
10850	6	11	409.582644593708	
26786	5	37	1203.27789560113	
12724	5	14	483.774798141688	
20150	5	31	997.79183143647	
15254	4	30	980.389751540678	
8179	10	48	1519.88914292301	
29202	6	22	720.723586492577	
21818	10	39	1240.63327183976	
20705	9	46	1452.75835443882	
21690	1	23	752.314925246087	
20848	4	40	1291.0898108087	
8747	4	11	399.672779254463	
17607	7	12	438.873170669597	
11826	1	17	588.448292700783	
23651	3	35	1137.3706332675	
15598	5	15	520.556695778182	
15677	3	20	684.297969659929	
14639	9	17	586.077956569417	
11552	6	20	661.024088943854	
11790	5	16	553.434430767519	
22565	10	26	850.50524024782	
16726	8	18	610.330623523486	
27855	2	47	1505.27830611229	
26823	6	5	225.395561598891	
8362	8	2	114.969973766697	
23447	7	46	1462.36473982332	
11018	3	46	1461.53269079585	
27472	7	50	1598.31870723437	
23303	2	33	1069.16308981793	
10983	7	18	609.856774159641	
8094	8	10	374.066350708746	
27119	6	24	787.271500968966	
24877	5	10	377.72561277157	
28406	3	32	1050.05888149611	
29029	7	21	714.067995508233	
21499	2	38	1209.26611338242	
10483	6	26	857.996959340757	
29021	5	14	481.711137705348	
10402	1	10	374.766596506707	
11933	9	18	620.716724237761	
23469	10	5	225.815003395926	
11968	6	39	1254.50706760143	
9432	3	10	377.28958214507	
17493	4	1	87.5785568764333	
29320	10	6	247.74110205832	
9866	8	26	856.911627192475	
15477	4	21	715.026445088455	
11764	1	40	1275.89114181506	
16080	6	16	565.73305145173	
10070	1	12	427.959817400183	
27935	3	6	255.340828679195	
27472	7	27	877.112243397679	
22502	2	22	732.445097534193	
29484	10	4	199.140525180446	
29149	7	8	321.74800742499	
21320	1	44	1399.25202107022	
15421	6	41	1297.99958948884	
16283	10	9	338.379236542796	
14248	8	30	962.821857669773	
28180	5	35	1118.02501171735	
26885	9	2	138.356452127153	
26254	7	22	722.404879258203	
19555	2	6	251.470182021833	
22756	1	28	922.901580279181	
9771	8	13	458.248574537341	
15714	7	17	583.81830983973	
17568	2	1	101.947166482893	
27430	3	30	988.814289173491	
11432	4	46	1474.38029719255	
26258	9	48	1528.10451988508	
29364	4	39	1262.55973643742	
13043	1	7	282.586831954581	
12125	7	7	291.311360062711	
29807	1	2	120.307364706093	
10197	5	11	407.619427371593	
9495	2	37	1195.99817264639	
9495	2	8	313.041041378417	
16482	2	47	1497.69974923586	
29685	10	50	1577.65445954057	
10975	8	26	858.058346574222	
29118	3	25	827.33829473487	
12927	4	7	265.641548980792	
25678	9	34	1112.58565578264	
18404	7	22	721.203272417748	
21672	6	12	434.515945480445	
22418	5	34	1096.95410731107	
10178	5	2	134.826403434773	
21874	3	6	258.585087591123	
28716	3	24	808.310874071117	
16061	7	28	914.815974438012	
22986	3	48	1511.26652389358	
26728	4	18	599.617722797961	
17183	4	35	1118.88928003557	
28350	4	26	856.741584789353	
18248	2	16	562.360272110608	
15149	2	34	1103.41012413772	
25547	8	33	1083.0368855796	
29732	9	33	1054.38800186589	
22099	10	38	1229.32998233909	
12700	6	39	1263.92279221859	
8303	10	25	834.964460709581	
24883	3	41	1326.21215591496	
21009	5	44	1401.51084462251	
19642	7	19	637.628531566648	
20275	9	23	765.400080962758	
29093	10	50	1572.75399672461	
14335	3	20	665.800883334969	
12877	6	21	692.1377328281	
23984	5	44	1391.52109780885	
8440	5	22	725.749834778602	
12878	10	36	1166.2109796918	
12264	7	44	1400.29984025299	
11654	7	10	360.724777002225	
26900	10	4	184.763511095552	
14296	10	10	370.686716982483	
17391	2	46	1472.71490314636	
26409	3	38	1209.81922347556	
29846	9	35	1130.26690960409	
9793	6	17	568.385634798736	
8051	4	29	961.294467226274	
10821	8	15	528.991906404957	
28600	7	45	1443.36207889177	
18534	9	6	260.503415102374	
8131	2	19	639.564322754538	
11108	7	1	96.837995991501	
11745	5	22	742.942013639464	
15773	1	23	763.697551919007	
8650	7	32	1034.56977527336	
29248	2	36	1157.94709259549	
14528	3	28	904.20930323387	
10010	1	4	192.961287066788	
20670	9	26	858.653039512528	
16111	10	9	348.369766896763	
26224	7	11	393.731667321982	
22531	10	1	103.093885864641	
27640	9	34	1101.12613881991	
9893	5	13	464.130704358281	
15633	4	16	554.957124215996	
21361	6	49	1555.80319145499	
11557	4	13	461.761948755831	
23387	6	15	511.153223976099	
23474	5	32	1042.68867060667	
9340	2	13	467.06398978227	
28810	9	3	162.561039292515	
16807	10	42	1348.60499474621	
8387	3	4	190.966683640595	
19998	3	8	318.892945795736	
22554	7	31	1014.12576894002	
16492	6	16	566.05486780687	
28698	8	21	689.645368964246	
22348	5	47	1493.59090066216	
18888	2	49	1552.76997597551	
23701	5	16	566.002367067152	
27519	4	9	348.035515112819	
10235	10	25	814.930885813632	
16082	7	30	991.602381817811	
27539	5	36	1145.70874081259	
15317	1	26	841.946521867973	
17727	6	18	620.790535575147	
10577	1	1	102.458067323295	
26029	9	27	889.056444805607	
23030	5	38	1231.23110806161	
17681	1	35	1134.19064023261	
21786	10	17	567.311794574983	
15476	1	18	612.788547711814	
16166	8	11	387.557940179276	
18357	5	35	1131.93007335622	
26984	9	49	1566.99310968024	
24089	8	3	161.669625230911	
8926	4	26	869.560578162577	
24355	10	34	1088.58419878808	
14694	8	22	734.862099259562	
9020	4	37	1174.4637181491	
23391	7	4	186.623686042905	
11209	3	15	530.141243250175	
20924	1	34	1086.30323579828	
11108	7	33	1056.2980891095	
18853	9	4	177.942375809859	
9358	5	27	890.959328008331	
24603	4	47	1505.87131235091	
19278	1	14	504.049067843728	
23080	10	42	1349.57178297898	
13739	9	16	548.514907466487	
24819	5	16	548.301723631239	
21576	8	31	1010.61840257171	
19137	7	6	240.191311091274	
16517	6	10	372.650672445377	
24717	10	1	80.3342517839439	
20950	8	37	1178.80078150835	
9609	8	21	711.491504046829	
10838	2	49	1555.41739800732	
21150	1	38	1222.18418249031	
17864	5	48	1534.16658864085	
9014	3	48	1533.3451241317	
19746	2	36	1172.70550395022	
19048	4	27	879.922115914487	
22288	3	47	1508.49803037406	
21105	2	47	1499.75219520729	
18520	8	36	1149.7724915807	
15057	5	32	1041.04705456693	
23064	2	20	659.036610284372	
24972	2	9	351.899836115492	
19182	6	29	932.456143709112	
14582	9	41	1296.49428964429	
8945	3	37	1201.06117017617	
15689	4	25	838.728801402603	
28994	3	13	458.306257826419	
10056	3	13	459.378681024247	
15665	7	45	1417.89427186264	
25281	7	42	1328.62765001535	
8198	7	48	1535.30429270831	
29388	3	32	1047.76636500273	
26120	9	49	1550.98719385964	
15457	5	21	714.919223224241	
23237	2	37	1198.40899947957	
13690	7	35	1139.48466182662	
24224	6	23	762.716200595124	
13906	5	20	665.888916601375	
19158	5	36	1156.69339200328	
11891	9	13	452.59723662054	
29601	5	1	94.9072677338995	
25621	2	35	1131.59582157228	
16804	2	13	468.192328171894	
27111	6	32	1050.17812118408	
9512	7	28	914.143180155262	
20262	7	46	1466.40001629777	
29615	4	24	800.695510618713	
20522	5	39	1241.1185940174	
17283	3	18	613.918182092681	
20364	7	39	1250.21912733569	
8749	10	37	1177.80520542423	
23824	6	36	1156.54589390221	
10285	2	19	628.169884229158	
12961	9	46	1449.9122734414	
26040	3	28	926.834702066535	
10141	10	6	232.149231728236	
21748	8	14	497.115639269872	
8990	3	26	852.020617822195	
9466	5	29	947.240553455074	
27531	3	6	251.889601169103	
15599	3	43	1381.88505326485	
14751	9	48	1513.27199142113	
13540	2	7	262.4399799213	
21648	8	46	1450.173131493	
28241	6	23	776.187211338518	
19437	8	17	587.651033004583	
13605	1	40	1271.19698863067	
9335	5	27	899.247365416609	
11745	5	12	414.936124652129	
19596	1	2	113.2208421236	
24007	8	4	197.205915319364	
26801	1	28	922.609113772683	
22391	2	12	423.058803204009	
23671	5	23	777.17525496016	
28444	3	32	1026.13978683303	
14224	3	35	1127.44078871209	
27901	3	47	1483.7075079436	
8403	6	47	1482.27802252503	
9653	4	13	462.351109489031	
20962	1	42	1334.66115387839	
23311	7	2	118.03329078389	
14081	6	25	817.187663809018	
15739	7	45	1445.46049893157	
16973	10	6	247.675144526956	
14976	5	5	230.822444591123	
28456	6	13	458.758398806098	
16152	5	14	499.596480773574	
10409	9	4	181.074920418242	
24887	2	44	1388.08452115771	
24585	10	32	1046.25976775133	
27969	1	22	722.369022556753	
26081	2	48	1510.69558277293	
9958	5	41	1318.6483631463	
17691	3	30	984.803790834175	
21871	8	20	670.712183355685	
17831	5	4	181.63527631277	
19227	2	29	949.15584165098	
18358	7	18	618.019196678893	
28412	9	10	353.990909845564	
14802	5	11	406.492147150679	
26779	10	7	275.203027667107	
17038	10	47	1501.4481452021	
15565	6	28	906.182469365272	
13388	3	17	580.697339969081	
27652	3	35	1133.01321201632	
10138	8	9	335.196091651542	
10322	7	25	813.487090698205	
25745	9	46	1450.994629269	
29860	3	14	503.77248660837	
19906	8	44	1399.39391335444	
11833	8	9	348.441723784638	
19580	2	18	614.837616744841	
9710	10	13	469.669508333164	
26757	5	38	1212.57939957668	
19070	8	5	213.856310385212	
14707	9	19	644.697389455837	
18028	2	3	147.811492489563	
13531	6	1	94.7648353943437	
29005	9	41	1299.35068690188	
14964	3	11	397.42881253242	
13862	3	3	168.054552231009	
22636	6	36	1170.12206821242	
24842	3	34	1111.1628442589	
17994	4	30	968.676356900798	
16937	10	30	990.851819566848	
8508	5	7	286.510332546434	
26376	9	37	1203.96075062638	
17666	9	32	1038.25501236983	
26652	2	4	186.463071604475	
11213	4	28	924.504510520261	
21833	9	6	258.284947061113	
25860	2	29	945.688311264705	
14976	5	38	1208.28711267947	
12385	5	2	135.858962338352	
11187	3	35	1139.45812621129	
15017	8	5	216.585145581786	
26917	2	48	1511.00519444375	
18360	1	29	944.763158962486	
13795	9	21	714.661932510632	
9003	7	47	1495.62635293958	
25334	5	39	1245.27130810789	
29436	7	19	648.601851504576	
13135	7	40	1277.30243380987	
11727	5	50	1588.69060780326	
18425	4	23	777.818043966693	
15186	2	4	187.531405811911	
13707	9	35	1121.02607443976	
26728	4	4	186.068963569621	
25478	5	26	850.947480448963	
8074	7	1	106.014793899848	
17701	5	2	113.823783823207	
19990	10	29	934.391006256636	
28710	3	28	918.668509777015	
17504	3	49	1556.56209731314	
18002	5	8	318.437594919669	
14487	8	21	705.080959454682	
13880	1	13	470.285300943202	
29619	1	48	1537.50611246447	
19293	9	37	1189.84552040223	
10391	9	28	926.50287946989	
16465	10	22	731.23534102516	
12528	3	43	1375.23207832837	
16010	2	42	1344.53155766452	
10822	3	37	1179.26797608811	
9813	1	38	1221.10896629333	
23381	1	31	1002.75341251993	
24069	3	31	1006.55050406538	
14548	1	11	413.810545994812	
14999	7	3	153.121273365394	
15646	3	50	1597.27116480343	
28505	6	22	733.692195012091	
15601	8	24	803.048333527077	
26375	10	30	980.102902883712	
28666	5	44	1403.7243339623	
13524	10	23	752.157504424526	
9021	8	35	1119.45270072643	
26373	1	47	1492.81963440255	
10938	9	35	1122.47223645564	
15772	3	7	270.858312934105	
18339	7	27	883.320413754937	
10114	3	23	765.48425810667	
14690	7	34	1097.89178705676	
10693	1	7	267.307531920871	
21963	6	3	160.448277704626	
22341	2	27	890.680726697054	
29337	9	28	923.893940804477	
29443	1	1	107.01980148769	
17248	8	39	1251.72501536632	
21436	6	44	1417.42136741868	
9370	4	15	514.377166756604	
12892	2	42	1346.29984463858	
19177	1	50	1573.49908197927	
27067	8	42	1354.91763856025	
25052	10	44	1388.15905304074	
27465	8	26	844.39101191442	
16664	4	46	1470.03922977952	
28303	6	28	904.070293840054	
29095	3	4	178.034457721764	
21482	5	13	447.581641509934	
21256	10	43	1375.06463144676	
23602	1	24	780.980901746536	
18804	9	24	787.215528444953	
10672	3	2	112.947690204227	
25660	4	26	853.676315645537	
21303	6	30	972.322598887758	
18361	4	28	910.77545029613	
21480	6	49	1554.28810337292	
12644	7	35	1114.94417581472	
23269	8	27	884.404592888618	
27909	2	24	798.984894193236	
29134	3	25	812.26132505213	
20387	10	29	947.813064487564	
22584	10	42	1346.64779953037	
14176	2	11	386.525106647296	
19555	2	6	241.01862136322	
20931	9	38	1233.3435539684	
28209	3	37	1187.9245464075	
24109	3	39	1264.0832799599	
26295	4	10	368.587249391054	
8959	7	10	377.215025488853	
23224	3	30	975.733611032243	
13689	5	42	1354.82548869905	
15245	8	17	596.389178576129	
24487	1	39	1238.74410660879	
25883	8	9	330.971320164842	
10761	1	23	760.193113032818	
14153	5	32	1048.13069496682	
24089	8	37	1191.94384984297	
17888	4	19	639.333322047877	
19580	2	27	882.118274645004	
8303	10	8	295.382406886379	
28366	10	44	1394.78517668079	
19524	5	23	754.890594945704	
15600	2	14	495.793681487345	
28463	3	4	182.3395120084	
16745	1	50	1578.26872966172	
12102	5	33	1064.94409685253	
10766	6	31	1013.63121627533	
11552	6	24	788.125678816869	
25357	7	50	1579.90527640092	
14321	6	30	969.605837431553	
17311	7	17	592.075625672972	
17066	10	13	447.320422477704	
29880	5	21	698.436473225447	
13376	10	41	1302.11584170447	
17650	2	14	478.48678015102	
14696	2	8	306.851282448904	
28830	8	32	1048.39253191296	
11035	7	38	1227.14043167752	
27480	1	38	1211.04745794602	
21063	10	10	362.114683372022	
17492	4	39	1239.98701388016	
17408	7	44	1409.44720833071	
29481	5	3	150.366616021081	
15143	7	14	479.331020414518	
12035	3	32	1026.15541304748	
13364	3	7	270.826349868824	
16952	9	13	474.203583595438	
19666	10	18	602.704995480694	
16072	1	7	292.129485854939	
20969	1	46	1462.64475532931	
11533	3	12	442.344253529955	
23376	6	16	555.610853766841	
13506	3	1	82.2863182436145	
24975	9	17	583.602487306857	
24589	2	31	1017.47614837134	
9105	10	7	272.92246954186	
14389	9	28	930.854118043023	
12055	5	7	284.185594638896	
29000	10	7	262.749891701504	
29388	3	6	248.399457115866	
14476	7	6	254.293330132167	
8299	10	16	555.957601143027	
14893	1	11	388.68197299013	
27216	4	31	1007.6091880573	
13150	4	13	463.657985359271	
9224	8	30	987.505066221349	
9476	7	47	1497.95270535068	
17446	7	48	1536.62826490431	
9770	8	46	1452.48454001382	
23387	6	15	533.341830583914	
10672	3	50	1599.73816305387	
21682	2	49	1564.80341816545	
23682	4	32	1028.28586410186	
16619	7	18	600.003591272982	
16404	4	19	655.395393006222	
25157	2	50	1585.33796835008	
8511	8	20	684.523978924623	
19495	4	1	96.4626610728272	
16413	4	23	756.184098960917	
21596	2	44	1387.44237979289	
11758	7	20	670.740513257096	
9568	3	14	490.92622079464	
9605	3	17	575.996192961929	
26068	2	4	197.260521071619	
15707	9	18	607.261583901598	
8406	8	2	116.46477190613	
9445	5	13	445.034104234089	
9312	1	4	194.83398591859	
19439	9	10	364.639693333134	
18377	7	7	285.56431060916	
23330	6	30	975.997164405881	
8602	6	26	844.206937274061	
24612	5	32	1044.39053997602	
21583	8	32	1042.64800083015	
25960	5	4	187.821353239855	
29824	4	23	764.02941273713	
12499	5	34	1100.76523534058	
25018	2	22	742.757427963781	
12837	8	1	95.6730350552467	
27875	5	2	118.650346826133	
26917	2	10	372.873644518141	
21622	9	16	537.575318691123	
17068	9	23	750.220455466872	
13189	6	43	1358.78765527103	
15983	3	46	1462.90659227544	
29621	6	14	477.540835364508	
21097	8	35	1127.32498966499	
8262	1	33	1082.28272697063	
16253	3	48	1528.20709430063	
19998	3	32	1032.13818002126	
8241	8	37	1188.39849061724	
15149	2	28	914.391456970196	
21137	9	35	1128.00149567798	
11317	9	14	475.307511908611	
8387	3	37	1177.65894385877	
20934	1	43	1363.36710933753	
8468	4	50	1579.9614081811	
8510	2	7	271.421451918511	
9081	4	14	480.347604155702	
16951	6	12	427.193213453141	
16664	4	18	622.47096198726	
15450	10	43	1383.11871943209	
21436	6	39	1251.98857157118	
26376	9	39	1246.92022940466	
27331	4	36	1157.34466617803	
16049	3	25	835.531225779807	
27206	5	18	600.412878189428	
25749	10	50	1585.6378632717	
11567	3	14	492.182238033126	
13783	1	47	1491.36598026909	
26603	1	16	564.572733009501	
23917	8	49	1541.76655096084	
27359	9	1	80.7896260175806	
25024	6	21	717.533752134784	
27648	7	34	1094.56873527475	
12474	3	5	213.165194565973	
14858	3	42	1340.70576532777	
20660	7	25	817.208537690904	
23547	10	9	334.353928796181	
29422	6	5	209.72074853709	
9890	1	17	589.139782241145	
16829	5	30	962.751377263456	
20170	7	7	266.626891617955	
13038	1	29	932.501513311873	
21985	10	21	697.165819991923	
23859	3	3	141.605707435685	
15351	3	41	1316.20544159608	
